2024-09-17 18:20:00,61237.8,61345,61034.4,61131.6,4234.643999999999,2225.8060000000005,17237,8614
2024-09-17 18:25:00,61131.6,61215,61030.2,61132.7,2797.6469999999995,1463.9839999999986,10133,5021
2024-09-17 18:30:00,61132.4,61240.6,60908.3,60975,4192.6810000000005,1951.282,14768,7347
2024-09-17 18:35:00,60974.9,61086.5,60907.9,61003,1879.9280000000015,989.9209999999991,10068,5414
2024-09-17 18:40:00,61003,61020,60911,60911.1,838.3550000000002,354.19699999999995,5439,2368
2024-09-17 18:45:00,60911,60973.9,60780,60856.3,2441.5990000000006,937.0660000000003,8111,3858
2024-09-17 18:50:00,60856.4,61081.8,60856.3,61060.7,2107.454000000002,1303.0219999999981,8497,5211
2024-09-17 18:55:00,61060.6,61149.4,61055.8,61103,1652.795,944.8539999999996,7013,3737
2024-09-17 19:00:00,61111,61206,61091.3,61148.3,2033.8749999999998,1019.919999999999,9025,4636
2024-09-17 19:05:00,61148.3,61240.6,61107.4,61207.9,1240.564,533.8170000000001,5863,2935
2024-09-17 19:10:00,61208,61218.1,61060.5,61088,1146.8489999999995,461.061,6241,2588
2024-09-17 19:15:00,61088,61088.1,60816,60816,1922.5020000000009,715.0910000000005,9078,3810
2024-09-17 19:20:00,60816.1,60875.6,60705,60820.7,2676.1370000000024,1132.6729999999977,11526,5609
2024-09-17 19:25:00,60820.7,60943.6,60762.9,60901,1473.1960000000004,876.2130000000006,8419,4386
2024-09-17 19:30:00,60901,60918.7,60722.3,60750.1,1520.6570000000006,638.9799999999998,7653,3507
2024-09-17 19:35:00,60750,60940,60750,60894,2491.1410000000014,1342.1170000000004,10100,6011
2024-09-17 19:40:00,60893,61050,60883.1,60993.1,2047.4010000000007,1216.3490000000006,9429,5420
2024-09-17 19:45:00,60993.1,61114.8,60882.7,60949.9,1731.862000000001,960.7009999999998,9562,4978
2024-09-17 19:50:00,60949.9,60949.9,60800,60910.2,1206.4089999999999,553.128,7439,3497
2024-09-17 19:55:00,60910.4,60984.2,60816.5,60857.2,806.7790000000001,413.245,6142,2933
2024-09-17 20:00:00,60857.3,60966,60718.3,60748.8,1601.0339999999997,593.8770000000002,9210,4163
2024-09-17 20:05:00,60748.7,60846.6,60738.1,60783.8,1140.8619999999985,655.8009999999994,7548,4099
2024-09-17 20:10:00,60783.8,60838.2,60655,60816,1369.039999999999,592.3329999999996,7504,3706
2024-09-17 20:15:00,60815.5,60822.4,60705,60813.1,697.1410000000003,407.53499999999997,5951,3056
2024-09-17 20:20:00,60813,60964.5,60813,60959,789.3239999999998,515.1309999999999,5202,3085
2024-09-17 20:25:00,60959,60980,60886.1,60895.5,789.8779999999989,363.2420000000002,4630,2215
2024-09-17 20:30:00,60895.6,60960,60775,60792.6,558.784,221.50400000000013,5081,2272
2024-09-17 20:35:00,60792.7,60918.9,60786.1,60893.4,492.1699999999998,272.6379999999998,4271,2437
2024-09-17 20:40:00,60893.5,60893.5,60783,60807,581.0079999999994,310.90299999999996,4563,2169
2024-09-17 20:45:00,60807,60870,60717,60868.1,1113.7730000000004,616.3499999999997,6672,3790
2024-09-17 20:50:00,60868.1,60972.7,60839,60935.8,894.6259999999991,526.1470000000002,5192,2743
2024-09-17 20:55:00,60935.9,60955,60872.1,60941.4,444.00299999999964,262.9029999999997,3766,1911
2024-09-17 21:00:00,60941.4,60974.3,60897.9,60947.7,847.4719999999992,387.2260000000004,5858,2763
2024-09-17 21:05:00,60947.6,61049,60906,61019.9,1066.2130000000013,572.4789999999998,5560,2856
2024-09-17 21:10:00,61019.8,61049,60875.6,60889.7,606.652,240.27700000000019,4316,1737
2024-09-17 21:15:00,60890,61000,60879,60905.9,443.6659999999998,204.46699999999996,4302,2105
2024-09-17 21:20:00,60906,61017.2,60821.2,61011.8,532.2769999999999,280.78400000000005,4375,2420
2024-09-17 21:25:00,61011.7,61045,60913,60975.3,452.546,208.38900000000012,3573,1732
2024-09-17 21:30:00,60975.2,60984,60900,60922.4,342.3559999999998,147.90800000000007,3510,1628
2024-09-17 21:35:00,60922.5,61019.4,60917.5,60943.9,345.7699999999997,137.06999999999996,3079,1592
2024-09-17 21:40:00,60943.9,60970,60820,60830,795.8390000000003,359.5330000000001,3952,1577
2024-09-17 21:45:00,60830,60882.5,60600.1,60662,1953.4720000000002,828.8789999999993,8094,3437
2024-09-17 21:50:00,60661.9,60668.5,60362,60508.6,4026.7249999999967,1645.4540000000015,14273,6991
2024-09-17 21:55:00,60508.7,60553.2,60456.6,60513.2,1322.4430000000013,725.145,7292,4175
2024-09-17 22:00:00,60513.1,60634.6,60463,60509.7,1166.3319999999999,626.51,6762,3618
2024-09-17 22:05:00,60509.4,60628.8,60460,60626.6,646.3649999999998,387.36500000000007,4624,2663
2024-09-17 22:10:00,60626.6,60676.6,60582.8,60629,444.6409999999996,272.1189999999998,3670,1868
2024-09-17 22:15:00,60628.9,60629,60461.5,60470.1,610.3169999999997,261.54600000000005,3823,1531
2024-09-17 22:20:00,60470.2,60470.2,60285.1,60308.4,1814.927,592.8589999999999,7006,2925
2024-09-17 22:25:00,60308.4,60445.9,60308.3,60400,788.4399999999999,485.5449999999998,4355,2596
2024-09-17 22:30:00,60400,60433.3,60292.1,60336.3,858.7389999999996,403.7990000000002,4726,2312
2024-09-17 22:35:00,60336.2,60382.8,60272.8,60284.2,1035.2740000000001,382.1899999999997,5342,2403
2024-09-17 22:40:00,60284.1,60302,60100,60105.5,2254.295000000003,732.721,9023,3750
2024-09-17 22:45:00,60105.6,60127.2,59602,59691.6,6354.183000000001,2613.9860000000012,22605,9623
2024-09-17 22:50:00,59691.7,60124,59600,60093.2,4516.936999999998,2810.4219999999987,17900,10612
2024-09-17 22:55:00,60093.1,60094,59899.9,59946,2317.5909999999994,923.6049999999992,9970,4202
2024-09-17 23:00:00,59945.9,59964.4,59696,59827.7,3536.8149999999996,1529.371999999999,14339,5468
2024-09-17 23:05:00,59827.7,59983.4,59782.3,59900,1589.404,812.3980000000005,6686,3486
2024-09-17 23:10:00,59900.1,59964,59800,59939.3,1350.7749999999999,798.6830000000001,6521,3399
2024-09-17 23:15:00,59939.3,60120,59935.9,60097.7,1137.9939999999997,723.0129999999992,5755,3461
2024-09-17 23:20:00,60097.6,60157.4,60092.8,60112.1,615.3870000000004,332.9550000000002,4132,2152
2024-09-17 23:25:00,60112,60188,60071.5,60150.1,573.5759999999993,309.67099999999976,3637,1960
2024-09-17 23:30:00,60150,60296.1,60150,60242.3,887.5420000000003,537.2189999999994,4965,2849
2024-09-17 23:35:00,60242.2,60327.6,59976.9,60021.5,1840.6019999999985,759.7450000000002,8219,3302
2024-09-17 23:40:00,60021.6,60115,59950,59966,924.2060000000001,418.19700000000006,5779,2791
2024-09-17 23:45:00,59966.1,60133.5,59966,60087.7,495.98800000000017,299.32699999999994,3971,2366
2024-09-17 23:50:00,60087.7,60138.4,59976.5,60042,570.414999999999,192.0279999999999,3695,1663
2024-09-17 23:55:00,60041.6,60140,60024.7,60087.5,353.12999999999994,168.786,3110,1609
2024-09-18 00:00:00,60087.6,60202.3,60074.3,60146.9,405.82300000000004,222.2229999999998,3093,1649
2024-09-18 00:05:00,60147,60277.2,60146.9,60230.2,419.64999999999975,243.34999999999982,2679,1683
2024-09-18 00:10:00,60230.2,60275,60215.2,60243,235.92599999999985,110.31700000000005,1879,886
2024-09-18 00:15:00,60243,60280,60205.3,60277.3,334.83800000000014,162.74599999999998,2108,1098
2024-09-18 00:20:00,60277.2,60352.2,60230,60309.6,630.132,456.87899999999973,3597,2197
2024-09-18 00:25:00,60309.6,60320.8,60260,60286.5,170.34700000000004,70.50100000000002,1776,772
2024-09-18 00:30:00,60286.6,60295.4,60239.6,60295,149.24599999999998,63.97000000000006,1575,726
2024-09-18 00:35:00,60295,60398.2,60294.9,60356.5,601.1209999999996,354.49799999999993,3932,2233
2024-09-18 00:40:00,60356.5,60383.7,60338.9,60353,209.54300000000006,116.30099999999989,1743,802
2024-09-18 00:45:00,60352.9,60354,60271.3,60335.6,180.9969999999997,71.72700000000003,1665,747
2024-09-18 00:50:00,60335.6,60335.6,60221.1,60221.1,392.3439999999999,132.91799999999998,2283,714
2024-09-18 00:55:00,60221.2,60321.2,60200,60299,380.4029999999999,212.0789999999999,2576,1551
2024-09-18 01:00:00,60299,60306.9,60110,60124.9,777.4969999999998,300.99199999999996,3623,1293
2024-09-18 01:05:00,60125,60217.5,60091.6,60212.2,775.2959999999999,518.2139999999997,3423,2013
2024-09-18 01:10:00,60212.2,60229.5,60145.4,60204.3,257.61299999999983,92.09199999999994,2254,1154
2024-09-18 01:15:00,60204.3,60262.1,60143.8,60157.7,391.79600000000005,190.59300000000002,2684,1139
2024-09-18 01:20:00,60157.7,60192,60090,60118.9,484.4860000000001,256.45799999999997,3214,1594
2024-09-18 01:25:00,60119,60154.2,60090,60148.5,259.27699999999993,154.232,1846,1025
2024-09-18 01:30:00,60148.4,60224.8,60135,60205,202.38100000000003,118.27100000000007,1928,1118
2024-09-18 01:35:00,60205,60242.6,60187.5,60195.9,138.33399999999986,63.82400000000005,1417,743
2024-09-18 01:40:00,60196,60247,60195,60245,162.4320000000001,84.14200000000002,1209,741
2024-09-18 01:45:00,60245,60274.5,60228,60273.1,151.96100000000007,75.79899999999994,1180,760
2024-09-18 01:50:00,60273.1,60317.9,60238.9,60255.9,188.60599999999988,99.3879999999999,1737,884
2024-09-18 01:55:00,60255.9,60256,60203.9,60203.9,272.0299999999999,82.90500000000004,1381,539
2024-09-18 02:00:00,60204,60204,60100,60121.2,341.42100000000016,101.17900000000002,2414,835
2024-09-18 02:05:00,60121.2,60126.6,59960.6,60052,776.0489999999994,312.8319999999998,4226,1767
2024-09-18 02:10:00,60051.1,60077.7,60036,60063.1,235.35099999999977,170.04599999999974,1701,995
2024-09-18 02:15:00,60063.2,60123,60060,60123,199.01,139.26700000000002,1788,1174
2024-09-18 02:20:00,60123,60150.3,60063.6,60091.1,520.998,165.74100000000004,2957,1223
2024-09-18 02:25:00,60091.1,60190.9,60085,60131.1,368.98900000000054,262.36899999999997,2092,1267
2024-09-18 02:30:00,60131.1,60185,60102.4,60170.3,158.613,95.57000000000001,1713,1059
2024-09-18 02:35:00,60170.4,60203.9,60161.5,60203.8,207.2710000000001,144.18599999999992,1418,850
2024-09-18 02:40:00,60203.8,60224.8,60160.9,60167.8,154.18699999999984,63.623000000000076,1566,681
2024-09-18 02:45:00,60167.8,60264.4,60167.8,60258.6,342.7939999999999,268.432,2201,1453
2024-09-18 02:50:00,60258.6,60300,60258.6,60270.1,418.7859999999999,262.641,2110,1210
2024-09-18 02:55:00,60270.2,60291,60256,60281,211.4539999999999,119.23500000000004,1554,807
2024-09-18 03:00:00,60281,60303.9,60226.9,60272.8,694.8420000000001,345.6869999999997,3233,1538
2024-09-18 03:05:00,60272.8,60272.9,60077.9,60120,799.1709999999999,289.1230000000001,4186,1633
2024-09-18 03:10:00,60120,60153.7,60083.2,60106.1,394.1750000000002,256.47300000000007,2380,1320
2024-09-18 03:15:00,60106.2,60169.1,60001.6,60050.6,749.516,294.8550000000003,3946,1815
2024-09-18 03:20:00,60050,60050,59962.6,60019.9,719.5410000000008,421.87500000000034,3960,1920
2024-09-18 03:25:00,60020,60088,60007.1,60050,235.77200000000002,153.80800000000002,2304,1370
2024-09-18 03:30:00,60050,60050,59927,59960.2,649.6300000000002,241.45899999999995,4185,1733
2024-09-18 03:35:00,59960.2,59980.4,59838,59952.3,861.5309999999993,447.223,5240,2515
2024-09-18 03:40:00,59952.3,60075,59893.7,60075,725.6890000000002,428.94900000000007,4476,2649
2024-09-18 03:45:00,60074.9,60242.4,60074.9,60201.8,928.9850000000005,546.2369999999997,5175,2980
2024-09-18 03:50:00,60201.8,60247,60137,60237,609.3489999999998,384.5479999999999,3726,2171
2024-09-18 03:55:00,60236.9,60249.5,60193.1,60201.9,270.98299999999983,123.64600000000011,2420,1140
2024-09-18 04:00:00,60201.9,60211.7,60085,60089.9,416.94900000000007,157.15800000000002,2998,1236
2024-09-18 04:05:00,60090,60297.6,60060,60279.2,485.6400000000001,304.05,3277,2100
2024-09-18 04:10:00,60279.1,60289,60003.9,60040,576.8449999999998,184.43200000000007,4028,1326
2024-09-18 04:15:00,60039.9,60116.7,59952.3,60109.9,556.7389999999996,358.2889999999999,4205,2378
2024-09-18 04:20:00,60110,60140.6,60050,60127,236.10500000000002,160.22500000000014,2729,1499
2024-09-18 04:25:00,60127.1,60224,60109.4,60202.7,228.3360000000002,136.985,2690,1582
2024-09-18 04:30:00,60202.6,60256.1,60102.5,60156.8,405.38699999999955,226.9569999999999,3652,1800
2024-09-18 04:35:00,60156.7,60196.4,60063.9,60106.4,302.6849999999998,139.2409999999999,2962,1372
2024-09-18 04:40:00,60106.3,60256,60058.1,60225.8,376.7949999999999,266.075,3236,1943
2024-09-18 04:45:00,60225.7,60228.1,60038,60055,452.07099999999974,134.9450000000001,3069,1193
2024-09-18 04:50:00,60055.1,60108,60035.7,60036.8,540.685,331.0539999999999,2695,1487
2024-09-18 04:55:00,60036.3,60090.9,60010.2,60085.1,165.089,99.10700000000003,2020,1140
2024-09-18 05:00:00,60085.1,60099,60041.6,60086.1,281.83899999999994,152.771,2675,1413
2024-09-18 05:05:00,60086.1,60173,60051.1,60115.5,318.4329999999999,171.69899999999996,2673,1423
2024-09-18 05:10:00,60115.4,60197.7,60101.2,60192.3,289.13799999999975,196.61199999999994,2353,1466
2024-09-18 05:15:00,60192.2,60220,60150,60190.6,253.7399999999998,146.59899999999996,2523,1281
2024-09-18 05:20:00,60190.6,60190.6,60108,60137.5,240.91599999999983,125.28600000000003,2133,963
2024-09-18 05:25:00,60137.5,60156.6,60101.3,60142,154.71299999999988,52.283000000000065,1789,841
2024-09-18 05:30:00,60142,60219.3,60117.4,60175.2,314.5819999999997,192.2699999999999,2570,1401
2024-09-18 05:35:00,60175.3,60245,60169.7,60238.5,230.64899999999997,148.814,1955,1137
2024-09-18 05:40:00,60238.4,60238.4,60182.5,60222.2,161.57500000000007,72.77,1631,792
2024-09-18 05:45:00,60222.2,60241.5,60157.4,60182.8,439.187,200.02700000000002,2882,1295
2024-09-18 05:50:00,60182.7,60224.3,60179.3,60188.4,210.27899999999997,134.384,1942,1007
2024-09-18 05:55:00,60188.3,60340.7,60177.5,60330,658.9209999999996,453.88899999999995,3635,2382
2024-09-18 06:00:00,60330,60649,60317.4,60599.6,2849.0049999999997,1773.3419999999996,9923,6437
2024-09-18 06:05:00,60599.3,60599.6,60440,60470,1423.5950000000007,737.6479999999995,6830,3205
2024-09-18 06:10:00,60469.9,60567,60446.2,60552.6,609.109,347.5279999999999,3201,1712
2024-09-18 06:15:00,60552.7,60576.9,60443,60468.4,712.6329999999996,294.89200000000017,3433,1351
2024-09-18 06:20:00,60468.4,60521,60457.1,60487.3,257.76199999999994,132.17199999999994,1863,893
2024-09-18 06:25:00,60487.3,60578.9,60487.3,60578.8,399.7159999999999,276.1200000000001,2113,1262
2024-09-18 06:30:00,60578.9,60580,60519,60532.9,345.8189999999997,151.25799999999998,2191,719
2024-09-18 06:35:00,60533,60560,60491.9,60560,317.01500000000044,118.34600000000007,2124,831
2024-09-18 06:40:00,60560,60730.1,60559.9,60730.1,1881.7459999999996,1123.8219999999994,5325,3524
2024-09-18 06:45:00,60730.1,60747.7,60550,60551,1386.569000000001,617.827,4922,2187
2024-09-18 06:50:00,60551,60564.3,60520.4,60520.4,595.3510000000001,248.93699999999993,2307,968
2024-09-18 06:55:00,60520.5,60520.6,60482.2,60490,944.8880000000006,382.15900000000005,2270,871
2024-09-18 07:00:00,60490.1,60528.7,60465,60471.5,483.2779999999996,218.54300000000012,2591,1338
2024-09-18 07:05:00,60471.6,60524.4,60457.1,60502.8,569.907,162.61799999999988,2317,1136
2024-09-18 07:10:00,60502.7,60582.5,60470.9,60566.7,416.40200000000004,279.88200000000006,2003,1211
2024-09-18 07:15:00,60566.6,60632.8,60528.3,60618.5,394.91200000000003,227.4180000000002,2340,1215
2024-09-18 07:20:00,60618.6,60664.9,60600.2,60614,414.53099999999955,185.5889999999999,2561,1201
2024-09-18 07:25:00,60613.9,60614.9,60590.9,60604.9,187.34100000000004,92.46900000000004,1506,610
2024-09-18 07:30:00,60604.9,60612,60457.5,60460,538.2930000000003,185.71300000000008,2911,856
2024-09-18 07:35:00,60460,60504.5,60423,60453,656.4550000000003,281.27099999999996,2594,1114
2024-09-18 07:40:00,60453,60468,60421.3,60443.3,513.9009999999996,209.83399999999986,2064,790
2024-09-18 07:45:00,60443.3,60477.7,60344,60374.4,696.0439999999999,257.5570000000001,2778,1089
2024-09-18 07:50:00,60374.4,60387,60281.1,60372.5,1135.8770000000004,437.6499999999999,3972,1990
2024-09-18 07:55:00,60372.5,60409.5,60350,60403.6,420.13900000000007,308.13699999999966,2319,1403
2024-09-18 08:00:00,60403.5,60403.5,60330,60331.5,223.53099999999992,83.08900000000011,1584,642
2024-09-18 08:05:00,60331.5,60355,60250.1,60355,665.0210000000008,287.02399999999966,3189,1463
2024-09-18 08:10:00,60355,60380,60313,60361,233.45399999999978,126.39399999999993,1987,1044
2024-09-18 08:15:00,60360.9,60360.9,60258,60282.8,304.0030000000002,119.48200000000004,2105,904
2024-09-18 08:20:00,60282.9,60319.4,60272.1,60288.2,204.41599999999977,122.62900000000015,1478,654
2024-09-18 08:25:00,60288.1,60345.2,60268.3,60333.5,239.83199999999997,145.06500000000005,1637,927
2024-09-18 08:30:00,60333.5,60340,60291.9,60339.9,275.06899999999985,176.9549999999999,1724,869
2024-09-18 08:35:00,60340,60340,60240,60288,368.8150000000001,135.06900000000013,2123,858
2024-09-18 08:40:00,60288,60292.4,60182.9,60192.4,580.9599999999998,177.96599999999995,2481,856
2024-09-18 08:45:00,60192.3,60230,60166.7,60200,355.28099999999995,170.97899999999996,2223,1098
2024-09-18 08:50:00,60200,60245,60188,60243,200.09099999999995,148.10200000000012,1872,1182
2024-09-18 08:55:00,60243,60252.3,60216.8,60216.8,287.2590000000001,112.38500000000002,1384,754
2024-09-18 09:00:00,60216.9,60299.1,60177.5,60232.8,531.4709999999995,358.28700000000003,2648,1571
2024-09-18 09:05:00,60232.8,60295,60216.9,60295,379.18400000000025,310.884,1640,1074
2024-09-18 09:10:00,60294.9,60316.3,60280.6,60291,262.57599999999985,160.85299999999972,1683,925
2024-09-18 09:15:00,60291,60320,60291,60315.4,320.327,199.277,1539,868
2024-09-18 09:20:00,60315.5,60339.9,60300,60306.6,318.93399999999986,190.26899999999978,1712,847
2024-09-18 09:25:00,60306.6,60306.8,60272.4,60275.9,183.2539999999999,46.60700000000004,1379,493
2024-09-18 09:30:00,60275.9,60298.1,60246,60266,217.27500000000003,102.55200000000004,1605,672
2024-09-18 09:35:00,60266.1,60299.4,60254.2,60284.2,103.397,63.72199999999999,1426,764
2024-09-18 09:40:00,60284.2,60344.2,60284.1,60312.4,247.57499999999993,143.15199999999984,1897,1122
2024-09-18 09:45:00,60312.5,60334.9,60306,60334.9,143.23500000000004,72.48900000000009,1136,536
2024-09-18 09:50:00,60334.9,60462.7,60334.8,60461,980.8679999999998,584.3169999999999,3491,2216
2024-09-18 09:55:00,60461,60461,60355.8,60427.6,599.9139999999996,189.33100000000002,2947,1104
2024-09-18 10:00:00,60427.5,60464.1,60420.8,60460.4,434.6070000000001,277.86,2059,1218
2024-09-18 10:05:00,60460.3,60476.3,60429,60463.1,370.20999999999987,196.2089999999999,2116,1100
2024-09-18 10:10:00,60463,60516.8,60439.5,60440.7,532.842,334.7749999999998,2686,1248
2024-09-18 10:15:00,60440.6,60457,60368.8,60374.8,297.45099999999985,137.96799999999996,2144,774
2024-09-18 10:20:00,60374.9,60383,60299.1,60312.1,368.95099999999996,120.09000000000003,2114,736
2024-09-18 10:25:00,60312.1,60394,60308.6,60388.3,176.12600000000003,126.6749999999999,1488,886
2024-09-18 10:30:00,60388.4,60460.1,60376.9,60405.2,293.1219999999999,190.706,2009,1140
2024-09-18 10:35:00,60405.2,60445.2,60376.2,60383.7,216.39499999999992,93.042,1584,598
2024-09-18 10:40:00,60383.6,60415.4,60358,60391.8,170.94399999999996,80.99799999999999,1410,616
2024-09-18 10:45:00,60391.8,60415.3,60373.2,60409.5,143.779,81.51399999999998,1411,628
2024-09-18 10:50:00,60409.4,60447,60395.1,60422.8,289.6739999999999,164.8850000000001,1805,880
2024-09-18 10:55:00,60422.7,60458,60400.7,60403.7,159.65399999999997,92.57899999999997,1441,595
2024-09-18 11:00:00,60403.6,60403.7,60281.9,60308.8,1050.212999999999,308.8169999999996,3331,1443
2024-09-18 11:05:00,60308.7,60308.8,60221,60223.1,703.4580000000002,248.03999999999985,3136,1366
2024-09-18 11:10:00,60223.2,60251,60100,60172.1,1461.994000000001,503.83000000000015,5275,2264
2024-09-18 11:15:00,60172,60244.9,60112.5,60219.1,599.055,302.2989999999998,3620,1879
2024-09-18 11:20:00,60219,60256.8,60201.4,60231,276.21299999999997,164.70199999999983,1932,1003
2024-09-18 11:25:00,60230.3,60230.4,60128.3,60140.7,522.7130000000001,147.585,2584,897
2024-09-18 11:30:00,60140.6,60177.5,60109.4,60177.4,526.084,262.2569999999998,2811,1416
2024-09-18 11:35:00,60177.5,60198.6,60160,60161.1,231.7239999999998,161.2599999999997,1904,1003
2024-09-18 11:40:00,60161.2,60178.9,60135.1,60139.4,277.3189999999998,144.47799999999995,1809,946
2024-09-18 11:45:00,60139.3,60142.6,60055.3,60126.4,1241.2519999999993,583.6839999999999,3682,1502
2024-09-18 11:50:00,60126.5,60175.5,60118.2,60169.2,297.2720000000004,204.80699999999982,1795,1127
2024-09-18 11:55:00,60169.2,60191.7,60164.7,60172.1,216.61100000000008,137.12499999999991,1585,946
2024-09-18 12:00:00,60172,60172,60057.3,60074,803.5539999999999,269.3529999999998,3585,1186
2024-09-18 12:05:00,60074.1,60074.1,59957.3,59999.7,1972.0779999999993,725.5089999999994,6442,2543
2024-09-18 12:10:00,59999.7,60014.5,59982.4,59985.1,712.3669999999998,368.5899999999999,2530,1263
2024-09-18 12:15:00,59985.1,60000,59871,59931,1820.4779999999976,697.7639999999994,6789,2862
2024-09-18 12:20:00,59931,60064.5,59930.9,59999.9,764.791,418.8959999999996,3382,2001
2024-09-18 12:25:00,60000,60017.6,59922,59929.5,510.9119999999995,293.28299999999984,2716,1251
2024-09-18 12:30:00,59929.4,59952.4,59876,59876,675.7770000000004,267.09399999999977,3011,1391
2024-09-18 12:35:00,59876.1,59903.7,59822.9,59882.9,1099.216000000002,452.35799999999995,4065,2003
2024-09-18 12:40:00,59882.9,59928.4,59870.1,59890.7,429.28699999999986,294.1449999999999,2751,1593
2024-09-18 12:45:00,59890.6,59928.9,59830,59866.1,444.1230000000001,188.37199999999982,2825,1403
2024-09-18 12:50:00,59866,59866.1,59729.6,59731.1,1476.8500000000004,476.14600000000013,4925,2097
2024-09-18 12:55:00,59731,59798,59631.8,59631.8,1601.337,748.3259999999995,6488,3075
2024-09-18 13:00:00,59631.7,59751,59629.1,59743.7,1384.5819999999994,938.6799999999993,5503,3575
2024-09-18 13:05:00,59743.7,59791.2,59690,59775.3,861.5119999999998,516.4679999999997,4741,2862
2024-09-18 13:10:00,59775.2,59775.3,59509.8,59522.5,2610.601999999998,1165.6319999999998,9428,4193
2024-09-18 13:15:00,59522.4,59559.8,59360.1,59559.7,4191.911000000004,2003.2390000000005,13109,6972
2024-09-18 13:20:00,59559.8,59613.7,59522.1,59592.9,1351.8940000000014,875.1569999999994,5825,3480
2024-09-18 13:25:00,59593,59670.9,59538.4,59658,1143.2699999999995,700.8119999999997,4174,2436
2024-09-18 13:30:00,59658,59758.4,59625.2,59735,1435.2089999999998,798.8539999999995,5459,3057
2024-09-18 13:35:00,59734.9,59886,59730,59861.9,1875.846000000001,967.9590000000003,6028,3422
2024-09-18 13:40:00,59862,59874,59804.6,59809.2,572.9250000000003,235.44699999999975,3403,1421
2024-09-18 13:45:00,59809.2,59831.1,59775,59804.7,568.5050000000001,299.568,2918,1363
2024-09-18 13:50:00,59804.6,59857,59804.6,59841,423.79000000000013,241.59499999999994,2334,1232
2024-09-18 13:55:00,59841,59902.5,59810,59883.2,660.1570000000003,375.366,3293,1795
2024-09-18 14:00:00,59883.1,59889,59815.3,59819,415.63399999999973,139.1569999999999,2760,1026
2024-09-18 14:05:00,59819,59879.8,59810.6,59836.1,444.0710000000001,278.39000000000016,2472,1312
2024-09-18 14:10:00,59836.1,59848.9,59804.6,59830.9,470.21800000000013,182.94499999999985,2039,961
2024-09-18 14:15:00,59830.9,59926.2,59830.9,59926.2,376.8470000000001,221.44500000000005,2020,1340
2024-09-18 14:20:00,59926.1,59961.1,59910.2,59932.8,1193.9140000000002,661.6709999999994,3281,1886
2024-09-18 14:25:00,59932.8,59961.3,59932.8,59961.3,344.22399999999965,201.24299999999985,1857,1072
2024-09-18 14:30:00,59961.2,59982,59890.8,59925.9,545.5360000000003,206.67499999999998,2970,1307
2024-09-18 14:35:00,59925.8,59938.6,59852.2,59907,324.58099999999985,136.77700000000007,2420,1018
2024-09-18 14:40:00,59906.9,59907,59860,59881.9,425.94099999999986,193.7199999999999,1629,584
2024-09-18 14:45:00,59881.9,59938.6,59871,59891.4,194.76999999999978,105.40999999999997,1736,880
2024-09-18 14:50:00,59891.3,59894.5,59825.8,59839.9,581.8529999999994,154.32599999999994,2551,855
2024-09-18 14:55:00,59839.9,59909.5,59799,59824.6,662.9499999999997,369.42099999999994,2650,1186
2024-09-18 15:00:00,59824.5,59880,59789,59866.4,622.5609999999999,321.7919999999999,2852,1497
2024-09-18 15:05:00,59866.4,59886.4,59790,59790.1,402.7209999999997,126.49399999999999,2400,1016
2024-09-18 15:10:00,59790.1,59804.8,59710,59716.2,1066.0890000000009,376.06199999999984,3799,1392
2024-09-18 15:15:00,59716.2,59757.1,59666.6,59739.1,1059.5109999999997,518.3459999999998,4222,2206
2024-09-18 15:20:00,59739.1,59875,59675.9,59868.1,843.7290000000004,484.5050000000001,4119,2479
2024-09-18 15:25:00,59868,59909.1,59807.9,59826.8,628.6739999999994,393.3539999999997,2946,1334
2024-09-18 15:30:00,59826.7,59922.9,59826.7,59897.4,725.59,472.0300000000002,3505,1932
2024-09-18 15:35:00,59897.4,59966.2,59883.3,59899.9,707.0709999999997,383.2380000000004,2986,1479
2024-09-18 15:40:00,59899.9,59913,59837,59870,469.10900000000015,189.6129999999999,2375,928
2024-09-18 15:45:00,59869.9,59889,59826,59869.9,308.95500000000004,195.38899999999992,2043,1015
2024-09-18 15:50:00,59869.9,59965.9,59865.9,59950.8,429.7799999999999,270.81700000000006,2658,1594
2024-09-18 15:55:00,59950,59980,59936.2,59952,463.23699999999985,205.7959999999997,2865,1512
2024-09-18 16:00:00,59952,60130,59946,60065.1,2011.0819999999994,1190.6170000000006,7022,4050
2024-09-18 16:05:00,60065,60065.1,59843.3,59859.1,1103.3590000000004,410.93499999999966,5506,1984
2024-09-18 16:10:00,59859,59867.5,59800,59865.7,998.901999999999,355.2540000000005,3583,1645
2024-09-18 16:15:00,59865.7,60006.8,59820,59964.8,1299.7730000000008,790.5229999999998,4627,2873
2024-09-18 16:20:00,59964.8,60045,59950.3,59972.9,727.9459999999993,421.98499999999996,3655,1821
2024-09-18 16:25:00,59972.9,60000,59875,59899.9,449.59399999999994,199.71899999999985,2803,1140
2024-09-18 16:30:00,59900,59925,59714.1,59808.1,1422.9910000000002,568.69,6818,3094
2024-09-18 16:35:00,59808.1,59813.7,59615.6,59670.1,2981.9320000000002,1109.1019999999992,9143,4362
2024-09-18 16:40:00,59670.2,59705.2,59563,59619.8,2041.9999999999993,993.0519999999993,7952,4327
