2024-09-16 22:40:00,85170.92,85170.968,85149.912,85151.585
2024-09-16 22:45:00,85151.77,85182.756,85149.755,85178.562
2024-09-16 22:50:00,85176.441,85188.473,85141.679,85183.5
2024-09-16 22:55:00,85181.027,85184.972,85133.769,85179.046
2024-09-16 23:00:00,85178.052,85240.323,85178.052,85192.367
2024-09-16 23:05:00,85190.809,85228.838,85188.031,85211.557
2024-09-16 23:10:00,85212.434,85214.446,85031.155,85036.888
2024-09-16 23:15:00,85037.003,85120.925,85018.758,85114.335
2024-09-16 23:20:00,85115.18,85118.225,85059.402,85081.451
2024-09-16 23:25:00,85079.379,85128.641,85019.511,85019.583
2024-09-16 23:30:00,85017.425,85040.52,84946.215,85035.305
2024-09-16 23:35:00,85035.256,85070.545,85032.8,85068.409
2024-09-16 23:40:00,85081.795,85132.87,85081.795,85132.87
2024-09-16 23:45:00,85133.203,85133.943,85114.597,85115.405
2024-09-16 23:50:00,85113.361,85113.867,85048.571,85049.581
2024-09-16 23:55:00,85050.085,85078.935,85026.297,85026.297
2024-09-17 00:00:00,85023.435,85033.151,84883.501,84895.717
2024-09-17 00:05:00,84895.784,84925.666,84887.261,84920.844
2024-09-17 00:10:00,84920.434,84920.434,84802.792,84813.281
2024-09-17 00:15:00,84800.292,84815.335,84770.974,84775.54
2024-09-17 00:20:00,84775.591,84821.359,84771.944,84819.342
2024-09-17 00:25:00,84802.595,84860.786,84802.43,84853.228
2024-09-17 00:30:00,84851.367,84851.678,84780.194,84790.975
2024-09-17 00:35:00,84790.929,84838.744,84790.929,84837.749
2024-09-17 00:40:00,84840.307,84861.733,84839.907,84859.647
2024-09-17 00:45:00,84859.116,84862.488,84823.744,84823.795
2024-09-17 00:50:00,84823.572,84849.475,84797.501,84801.023
2024-09-17 00:55:00,84800.856,84803.13,84739.7,84788.52
2024-09-17 01:00:00,84790.788,84819.841,84742.399,84814
2024-09-17 01:05:00,84812.057,84849.528,84812.057,84836.59
2024-09-17 01:10:00,84835.442,84838.641,84818.919,84820.865
2024-09-17 01:15:00,84822.23,84920.258,84822.23,84914.045
2024-09-17 01:20:00,84914.013,84937.96,84913.684,84924.067
2024-09-17 01:25:00,84924.059,84934.492,84920.841,84923.507
2024-09-17 01:30:00,84924.318,84930.075,84897.562,84902.73
2024-09-17 01:35:00,84904.477,84908.46,84898.988,84898.988
2024-09-17 01:40:00,84897.444,84904.84,84893.977,84896.359
2024-09-17 01:45:00,84896.753,84897.268,84868.565,84869.197
2024-09-17 01:50:00,84870.15,84893.557,84870.15,84892.782
2024-09-17 01:55:00,84886.616,84914.951,84883.816,84914.901
2024-09-17 02:00:00,84912.819,84912.819,84824.841,84825.106
2024-09-17 02:05:00,84820.951,84822.878,84735.64,84743.548
2024-09-17 02:10:00,84743.143,84748.769,84735.859,84740.846
2024-09-17 02:15:00,84740.827,84747.721,84706.919,84711.397
2024-09-17 02:20:00,84709.239,84716.143,84621.736,84680.131
2024-09-17 02:25:00,84679.829,84679.829,84594.059,84606.015
2024-09-17 02:30:00,84606.452,84655.314,84589.081,84590.278
2024-09-17 02:35:00,84591.062,84615.931,84525.512,84528.09
2024-09-17 02:40:00,84527.91,84539.046,84524.484,84530.327
2024-09-17 02:45:00,84530.227,84562.989,84416.012,84536.622
2024-09-17 02:50:00,84533.026,84566.551,84527.375,84527.375
2024-09-17 02:55:00,84526.901,84527.152,84488.447,84526.68
2024-09-17 03:00:00,84525.7,84631.691,84512.389,84626.056
2024-09-17 03:05:00,84626.983,84668.632,84626.181,84668.632
2024-09-17 03:10:00,84669.81,84703.041,84667.713,84701.886
2024-09-17 03:15:00,84683.858,84734.895,84680.743,84719.977
2024-09-17 03:20:00,84723.619,84733.473,84722.175,84727.284
2024-09-17 03:25:00,84727.365,84770.4,84726.337,84738.053
2024-09-17 03:30:00,84738.076,84741.544,84695.994,84697.428
2024-09-17 03:35:00,84697.42,84698.301,84637.844,84642.306
2024-09-17 03:40:00,84642.156,84662.244,84558.979,84573.562
2024-09-17 03:45:00,84573.535,84584.564,84266.871,84305.083
2024-09-17 03:50:00,84279.872,84348.437,84187.359,84187.359
2024-09-17 03:55:00,84169.855,84169.855,83959.326,83992.449
2024-09-17 04:00:00,84006.975,84078.326,83982.665,83987.282
2024-09-17 04:05:00,83991.193,84025.391,83936.118,83953.5
2024-09-17 04:10:00,83943.408,84023.104,83943.408,84018.572
2024-09-17 04:15:00,84027.67,84078.993,84021.502,84078.993
2024-09-17 04:20:00,84080.428,84113.368,84079.409,84101.246
2024-09-17 04:25:00,84102.457,84105.51,84034.98,84047.719
2024-09-17 04:30:00,84047.767,84050.8,84000.658,84015.689
2024-09-17 04:35:00,84016.486,84028.724,83989.551,83999.924
2024-09-17 04:40:00,84000.013,84073.973,83993.954,84073.557
2024-09-17 04:45:00,84072.931,84078.074,84065.757,84068.517
2024-09-17 04:50:00,84066.93,84074.481,84035.941,84035.941
2024-09-17 04:55:00,84034.533,84038.335,84028.327,84032.947
2024-09-17 05:00:00,84032.637,84032.637,83924.829,83928.144
2024-09-17 05:05:00,83930.331,83933.289,83907.128,83907.128
2024-09-17 05:10:00,83907.077,83907.077,83855.589,83866.627
2024-09-17 05:15:00,83866.536,83893.698,83865.643,83879.092
2024-09-17 05:20:00,83875.693,83903.655,83875.693,83885.621
2024-09-17 05:25:00,83885.69,83889.761,83837.978,83838.435
2024-09-17 05:30:00,83841.008,83853.414,83840.326,83853.414
2024-09-17 05:35:00,83853.754,83855.584,83782.566,83819.075
2024-09-17 05:40:00,83818.987,83820.139,83703.491,83704.701
2024-09-17 05:45:00,83710.992,83716.418,83456.877,83507.035
2024-09-17 05:50:00,83509.268,83525.36,83474.997,83487.086
2024-09-17 05:55:00,83479.028,83479.671,83431.793,83432.403
2024-09-17 06:00:00,83432.758,83441.672,83415.977,83428.838
2024-09-17 06:05:00,83430.216,83433.721,83416.132,83416.363
2024-09-17 06:10:00,83416.764,83438.596,83407.12,83419.188
2024-09-17 06:15:00,83419.498,83474.93,83415.102,83415.102
2024-09-17 06:20:00,83428.605,83453.491,83428.605,83442.563
2024-09-17 06:25:00,83445.152,83471.806,83445.064,83459.128
2024-09-17 06:30:00,83460.182,83463.461,83459.334,83462.971
2024-09-17 06:35:00,83473.611,83551.152,83470.41,83551.152
2024-09-17 06:40:00,83551.086,83573.324,83550.805,83573.324
2024-09-17 06:45:00,83576.279,83603.08,83575.289,83600.796
2024-09-17 06:50:00,83600.851,83600.851,83580.697,83588.828
2024-09-17 06:55:00,83590.277,83621.116,83590.188,83620.222
2024-09-17 07:00:00,83620.173,83633.442,83620.173,83630.581
2024-09-17 07:05:00,83630.094,83656.073,83626.482,83633.385
2024-09-17 07:10:00,83633.554,83640.454,83613.53,83640.385
2024-09-17 07:15:00,83640.069,83696.541,83639.377,83695.401
2024-09-17 07:20:00,83695.473,83712.604,83695.473,83712.44
2024-09-17 07:25:00,83712.052,83720.403,83642.532,83649.335
2024-09-17 07:30:00,83648.973,83684.33,83635.965,83683.983
2024-09-17 07:35:00,83684.028,83772.149,83683.454,83756.872
2024-09-17 07:40:00,83763.056,83775.367,83755.01,83775.097
2024-09-17 07:45:00,83775.108,83789.404,83770.91,83780.744
2024-09-17 07:50:00,83779.99,83825.083,83761.37,83813.139
2024-09-17 07:55:00,83814.662,83832.591,83814.053,83815.568
2024-09-17 08:00:00,83822.65,83826.494,83810.573,83817.327
2024-09-17 08:05:00,83817.068,83833.537,83816.631,83830.045
2024-09-17 08:10:00,83820.442,83872.111,83819.368,83872.111
2024-09-17 08:15:00,83872.781,83943.55,83872.781,83943.55
2024-09-17 08:20:00,83942.687,84012.77,83939.427,84012.77
2024-09-17 08:25:00,84012.928,84067.107,83968.72,84015.153
2024-09-17 08:30:00,84016.554,84022.346,83922.77,83938.059
2024-09-17 08:35:00,83937.679,84023.062,83937.679,84023.062
2024-09-17 08:40:00,84025.156,84069.58,84021.614,84065.708
2024-09-17 08:45:00,84067.99,84122.695,84066.439,84117.012
2024-09-17 08:50:00,84117.12,84131.074,83719.204,83733.396
2024-09-17 08:55:00,83735.106,83880.02,83686.932,83832.086
2024-09-17 09:00:00,83824.62,83826.486,83627.925,83651.15
2024-09-17 09:05:00,83673.358,83770.291,83668.916,83707.088
2024-09-17 09:10:00,83729.603,83801.317,83724.302,83792.3
2024-09-17 09:15:00,83791.764,83801.365,83770.704,83789.665
2024-09-17 09:20:00,83790.388,83803.793,83774.716,83778.132
2024-09-17 09:25:00,83778.123,83786.854,83763.938,83771.564
2024-09-17 09:30:00,83770.373,83795.882,83769.736,83795.814
2024-09-17 09:35:00,83796.011,83796.011,83711.358,83742.255
2024-09-17 09:40:00,83742.097,83763.316,83734.566,83734.566
2024-09-17 09:45:00,83734.339,83766.921,83734.339,83764.838
2024-09-17 09:50:00,83764.958,83786.341,83758.4,83758.4
2024-09-17 09:55:00,83758.141,83790.401,83758.141,83789.712
2024-09-17 10:00:00,83794.265,83915.428,83784.852,83902.706
2024-09-17 10:05:00,83903.392,83905.049,83878.198,83878.198
2024-09-17 10:10:00,83878.665,83895.746,83874.202,83878.965
2024-09-17 10:15:00,83878.863,83885.274,83834.793,83845.1
2024-09-17 10:20:00,83848.643,83868.123,83845.889,83867.992
2024-09-17 10:25:00,83867.928,83897.996,83867.084,83896.081
2024-09-17 10:30:00,83901.025,83916.432,83898.655,83914.742
2024-09-17 10:35:00,83922.738,83951.602,83918.524,83947.639
2024-09-17 10:40:00,83947.093,84025.583,83943.383,84013.352
2024-09-17 10:45:00,84018.204,84071.818,84018.204,84069.911
2024-09-17 10:50:00,84070.511,84071.88,84054.177,84054.99
2024-09-17 10:55:00,84056.074,84063.426,84013.52,84018.627
2024-09-17 11:00:00,84018.164,84075.151,83995.041,84003.485
2024-09-17 11:05:00,83907.568,84058.55,83905.62,84051.233
2024-09-17 11:10:00,84053.897,84079.626,84043.761,84069.279
2024-09-17 11:15:00,84070.026,84155.603,84068.616,84154.536
2024-09-17 11:20:00,84155.627,84203.284,84153.762,84167.815
2024-09-17 11:25:00,84160.266,84175.03,84132.707,84170.566
2024-09-17 11:30:00,84173.984,84208.765,84168.391,84201.611
2024-09-17 11:35:00,84202.504,84202.504,84173.102,84173.784
2024-09-17 11:40:00,84171.795,84203.44,84159.706,84177.125
2024-09-17 11:45:00,84179.447,84238.129,84173.785,84237.963
2024-09-17 11:50:00,84238.131,84256.877,84238.131,84251.568
2024-09-17 11:55:00,84252.4,84276.355,84252.4,84276.355
2024-09-17 12:00:00,84278.915,84313.969,84275.556,84310.97
2024-09-17 12:05:00,84307.049,84435.112,84304.302,84434.946
2024-09-17 12:10:00,84436.077,84539.92,84388.004,84538.484
2024-09-17 12:15:00,84530.51,84654.577,84529.401,84653.26
2024-09-17 12:20:00,84646.648,84693.518,84646.648,84692.532
2024-09-17 12:25:00,84692.415,84711.916,84684.637,84710.772
2024-09-17 12:30:00,84710.106,84729.767,84655.388,84657.803
2024-09-17 12:35:00,84658.956,84683.307,84656.549,84668.268
2024-09-17 12:40:00,84684.752,84723.782,84662.01,84723.756
2024-09-17 12:45:00,84721.844,84742.181,84721.844,84728.397
2024-09-17 12:50:00,84729.773,84731.014,84508.569,84508.569
2024-09-17 12:55:00,84513.032,84582.603,84446.878,84524.138
2024-09-17 13:00:00,84511.12,84560.746,84508.633,84560.746
2024-09-17 13:05:00,84561.166,84615.811,84551.284,84579.027
2024-09-17 13:10:00,84581.356,84585.516,84464.913,84490.37
2024-09-17 13:15:00,84492.206,84560.086,84476.875,84542.564
2024-09-17 13:20:00,84539.847,84576.958,84514.666,84574.546
2024-09-17 13:25:00,84572.487,84619.817,84544.763,84563.458
2024-09-17 13:30:00,84558.265,84568.663,84525.969,84530.992
2024-09-17 13:35:00,84532.748,84640.312,84492.484,84556.945
2024-09-17 13:40:00,84559.534,84623.001,84559.487,84623.001
2024-09-17 13:45:00,84628.747,84692.675,84560.361,84692.675
2024-09-17 13:50:00,84695.581,84697.85,84575.436,84587.167
2024-09-17 13:55:00,84587.306,84651.447,84580.166,84651.447
2024-09-17 14:00:00,84662.076,84778.151,84662.076,84749.975
2024-09-17 14:05:00,84750.664,84821.998,84692.079,84821.891
2024-09-17 14:10:00,84820.408,84831.252,84769.896,84819.908
2024-09-17 14:15:00,84817.546,84886.851,84809.604,84869.334
2024-09-17 14:20:00,84877.31,84947.694,84871.339,84918.045
2024-09-17 14:25:00,84920.693,84992.867,84920.111,84991.783
2024-09-17 14:30:00,85007.486,85050.294,85001.22,85043.005
2024-09-17 14:35:00,85043.639,85079.011,85031.033,85079.011
2024-09-17 14:40:00,85078.938,85141.549,85078.938,85136.27
2024-09-17 14:45:00,85135.398,85348.496,85135.398,85345.007
2024-09-17 14:50:00,85344.237,85347.645,85331.064,85336.932
2024-09-17 14:55:00,85335.665,85427.379,85330.008,85427.277
2024-09-17 15:00:00,85427.968,85522.831,85415.265,85522.623
2024-09-17 15:05:00,85521.334,85646.427,85521.334,85645.29
2024-09-17 15:10:00,85654.093,85683.359,85570.615,85608.946
2024-09-17 15:15:00,85616.244,85664.084,85588.71,85662.708
2024-09-17 15:20:00,85634.873,85714.522,85622.05,85690.585
2024-09-17 15:25:00,85691.626,85731.333,85687.958,85730.967
2024-09-17 15:30:00,85731.43,85915.183,85731.43,85855.37
2024-09-17 15:35:00,85855.332,85903.451,85831.878,85903.451
2024-09-17 15:40:00,85899.118,86088.794,85899.118,86069.116
2024-09-17 15:45:00,86092.162,86099.49,85957.2,85977.405
2024-09-17 15:50:00,85977.667,86048.715,85855.492,85997.951
2024-09-17 15:55:00,86008.021,86096.879,86007.218,86090.3
2024-09-17 16:00:00,86089.445,86091.73,86045.035,86063.891
2024-09-17 16:05:00,86065.299,86104.863,86065.299,86074.738
2024-09-17 16:10:00,86064.614,86066.251,85768.217,85768.217
2024-09-17 16:15:00,85767.162,85827.344,85761.576,85811.234
2024-09-17 16:20:00,85804.953,85823.203,85671.198,85671.198
2024-09-17 16:25:00,85671.431,85674.677,85585.383,85599.451
2024-09-17 16:30:00,85593.791,85600.595,85471.41,85471.41
2024-09-17 16:35:00,85473.744,85702.798,85469.452,85691.234
2024-09-17 16:40:00,85695.433,85695.433,85385.903,85420.855
2024-09-17 16:45:00,85428.806,85542.06,85382.418,85502.731
2024-09-17 16:50:00,85484.179,85530.747,85414.948,85516.276
2024-09-17 16:55:00,85516.535,85592.818,85513.433,85592.085
2024-09-17 17:00:00,85591.299,85592.19,85456.437,85495.22
2024-09-17 17:05:00,85502.925,85525.315,85427.098,85443.693
2024-09-17 17:10:00,85442.032,85464.003,84767.831,84974.575
2024-09-17 17:15:00,85069.522,85087.805,84666.728,84711.788
2024-09-17 17:20:00,84757.418,84946.782,84663.649,84868.671
2024-09-17 17:25:00,84866.317,85235.612,84648.787,85234.87
2024-09-17 17:30:00,85246.656,85486.119,85246.656,85416.313
2024-09-17 17:35:00,85397.89,85397.89,84773.65,85054.792
2024-09-17 17:40:00,85059.479,85161.149,85059.479,85161.149
2024-09-17 17:45:00,85155.204,85431.867,85155.204,85419.303
2024-09-17 17:50:00,85417.975,85598.261,85413.523,85597.217
2024-09-17 17:55:00,85611.841,85987.291,85611.841,85987.291
2024-09-17 18:00:00,86000.757,86261.759,85800.577,85800.577
2024-09-17 18:05:00,85818.725,87009.162,85810.566,86996.026
2024-09-17 18:10:00,87002.492,87723.849,87000.211,87704.564
2024-09-17 18:15:00,87696.187,88545.773,87510.281,88545.773
2024-09-17 18:20:00,88547.99,88744.94,88547.99,88740.651
2024-09-17 18:25:00,88741.066,88800.159,88519.118,88519.118
2024-09-17 18:30:00,88500.769,88808.579,88469.532,88524.937
2024-09-17 18:35:00,88530.958,88630.026,88519.743,88629.469
2024-09-17 18:40:00,88630.416,88736.156,88630.416,88713.978
2024-09-17 18:45:00,88674.579,88682.874,88408.292,88409.862
2024-09-17 18:50:00,88398.657,88398.657,88146.221,88204.485
2024-09-17 18:55:00,88207.366,88223.779,88115.474,88148.841
2024-09-17 19:00:00,88209.712,88372.06,88209.712,88369.827
2024-09-17 19:05:00,88370.192,88488.341,88329.741,88488.341
2024-09-17 19:10:00,88488.557,88488.696,88384.685,88386.622
2024-09-17 19:15:00,88392.39,88411.443,88358.83,88396.366
2024-09-17 19:20:00,88386.811,88386.811,88243.936,88375.684
2024-09-17 19:25:00,88375.246,88410.312,88344.218,88379.759
2024-09-17 19:30:00,88383.004,88653.655,88381.039,88653.655
2024-09-17 19:35:00,88652.474,89039.415,88626.257,89035.13
2024-09-17 19:40:00,89036.741,89377.986,89033.749,89377.305
2024-09-17 19:45:00,89381.633,89619.753,89381.633,89619.753
2024-09-17 19:50:00,89624.139,89696.49,89614.741,89670.367
2024-09-17 19:55:00,89671.434,89729.335,89670.186,89710.046
2024-09-17 20:00:00,89708.794,89721.819,89557.024,89557.024
2024-09-17 20:05:00,89556.331,89613.705,89505.392,89563.969
2024-09-17 20:10:00,89565.549,89565.549,89480.736,89525.562
2024-09-17 20:15:00,89525.94,89549.86,89501.354,89533.034
2024-09-17 20:20:00,89546.621,89559.22,89515.962,89525.951
2024-09-17 20:25:00,89525.723,89562.509,89510.895,89546.627
2024-09-17 20:30:00,89541.921,89567.056,89538.433,89545.015
2024-09-17 20:35:00,89540.062,89566.522,89532.764,89561.783
2024-09-17 20:40:00,89562,89597.18,89551.265,89584.67
2024-09-17 20:45:00,89586.405,89593.823,89501.779,89593.823
2024-09-17 20:50:00,89599.041,89600.208,89503.886,89509.541
2024-09-17 20:55:00,89512.355,89514.479,89499.168,89514.479
2024-09-17 21:00:00,89514.505,89514.505,89421.171,89425.814
2024-09-17 21:05:00,89425.773,89503.471,89406.466,89412.308
2024-09-17 21:10:00,89411.326,89447.177,89401.432,89411.043
2024-09-17 21:15:00,89411.791,89411.791,89381.801,89385.047
2024-09-17 21:20:00,89390.923,89390.923,89345.232,89346.851
2024-09-17 21:25:00,89349.101,89392.745,89349.101,89392.456
2024-09-17 21:30:00,89392.504,89413.735,89380.226,89410.453
2024-09-17 21:35:00,89410.38,89441.771,89408.337,89433.775
2024-09-17 21:40:00,89434.275,89434.548,89324.999,89324.999
2024-09-17 21:45:00,89154.631,89156.081,88915.48,88915.48
2024-09-17 21:50:00,88914.664,88948.577,88178.943,88178.943
2024-09-17 21:55:00,88172.07,88172.07,88100.57,88100.57
2024-09-17 22:00:00,88116.701,88143.853,88078.487,88132.45
2024-09-17 22:05:00,88132.779,88159.151,88128.342,88154.504
2024-09-17 22:10:00,88152.954,88153.757,88081.759,88093.628
2024-09-17 22:15:00,88094.669,88135.558,88088.918,88113.165
2024-09-17 22:20:00,88115.425,88177.178,88014.886,88071.15
2024-09-17 22:25:00,88073.12,88091.297,88041.114,88091.297
2024-09-17 22:30:00,88091.671,88169.487,88089.017,88142.644
2024-09-17 22:35:00,88144.207,88188.112,88115.999,88188.112
2024-09-17 22:40:00,88185.735,88272.607,88129.026,88140.593
2024-09-17 22:45:00,88129.664,88129.664,87453.177,87457.04
2024-09-17 22:50:00,87444.774,87528.587,87235.833,87292.334
2024-09-17 22:55:00,87296.043,87309.562,87037.051,87039.199
2024-09-17 23:00:00,87022.503,87025.277,86553.187,86553.187
2024-09-17 23:05:00,86552.104,86570.043,86386.91,86420.673
2024-09-17 23:10:00,86430.667,86430.667,86228.995,86268.879
2024-09-17 23:15:00,86269.089,86269.089,86156.934,86162.273
2024-09-17 23:20:00,86163.737,86163.737,86106.382,86114.911
2024-09-17 23:25:00,86114.131,86114.536,86029.778,86032.857
2024-09-17 23:30:00,86032.163,86037.436,85916.655,85929.451
2024-09-17 23:35:00,85930.282,85934.111,85717.505,85722.547
2024-09-17 23:40:00,85718.181,85762.053,85706.331,85748.388
2024-09-17 23:45:00,85744.53,85756.094,85729.612,85744.241
2024-09-17 23:50:00,85743.184,85746.422,85682.877,85683.548
2024-09-17 23:55:00,85682.079,85682.079,85657.373,85662.584
2024-09-18 00:00:00,85653.984,85653.984,85596.308,85597.071
2024-09-18 00:05:00,85596.556,85596.556,85510.575,85521.333
2024-09-18 00:10:00,85519.672,85553.896,85519.672,85548.838
2024-09-18 00:15:00,85550.483,85553.91,85529.684,85539.875
2024-09-18 00:20:00,85540.118,85560.405,85521.094,85560.405
2024-09-18 00:25:00,85556.691,85568.404,85553.008,85556.034
2024-09-18 00:30:00,85557.82,85558.307,85549.752,85554.616
2024-09-18 00:35:00,85554.649,85561.976,85538.031,85547.545
2024-09-18 00:40:00,85546.917,85558.268,85544.303,85554.711
2024-09-18 00:45:00,85554.068,85554.376,85531.751,85537.487
2024-09-18 00:50:00,85539.033,85546.19,85521.517,85521.517
2024-09-18 00:55:00,85517.343,85524.284,85491.46,85513.281
2024-09-18 01:00:00,85512.136,85603.015,85511.658,85603.015
2024-09-18 01:05:00,85603.141,85609.832,85522.934,85550.425
2024-09-18 01:10:00,85559.604,85587.078,85543.98,85587.043
2024-09-18 01:15:00,85588.608,85606.62,85574.489,85603.25
2024-09-18 01:20:00,85599.708,85623.565,85587.749,85602.003
2024-09-18 01:25:00,85605.28,85642.109,85605.28,85632.305
2024-09-18 01:30:00,85629.111,85636.245,85621.094,85621.972
2024-09-18 01:35:00,85621.562,85641.674,85621.52,85641.357
2024-09-18 01:40:00,85641.357,85654.165,85641.357,85653.593
2024-09-18 01:45:00,85652.808,85653.235,85632.292,85632.345
2024-09-18 01:50:00,85632.1,85632.1,85612.9,85621.178
2024-09-18 01:55:00,85621.121,85631.28,85618.67,85627.582
2024-09-18 02:00:00,85628.441,85649.67,85610.9,85616.898
2024-09-18 02:05:00,85614.854,85615.333,85551.884,85552.628
2024-09-18 02:10:00,85551.085,85551.938,85511.624,85519.274
2024-09-18 02:15:00,85521.427,85521.715,85496.456,85496.456
2024-09-18 02:20:00,85493.302,85550.362,85446.382,85549.189
2024-09-18 02:25:00,85541.605,85547.115,85458.716,85472.784
2024-09-18 02:30:00,85473.098,85494.912,85472.842,85489.121
2024-09-18 02:35:00,85493.23,85494.095,85476.085,85480.865
2024-09-18 02:40:00,85479.087,85504.084,85478.003,85504.084
2024-09-18 02:45:00,85498.938,85512.036,85479.296,85479.296
2024-09-18 02:50:00,85459.456,85459.456,85351.879,85378.761
2024-09-18 02:55:00,85379.378,85409.662,85372.11,85409.298
2024-09-18 03:00:00,85409.232,85440.835,85373.436,85425.184
2024-09-18 03:05:00,85425.251,85535.63,85422.039,85527.711
2024-09-18 03:10:00,85526.252,85586.019,85516.956,85565.312
2024-09-18 03:15:00,85565.007,85678.144,85562.833,85665.699
2024-09-18 03:20:00,85664.719,85724.296,85664.719,85707.988
2024-09-18 03:25:00,85709.482,85711.246,85696.335,85701.83
2024-09-18 03:30:00,85705.209,85711.664,85654.892,85671.218
2024-09-18 03:35:00,85670.938,85679.084,85594.088,85594.894
2024-09-18 03:40:00,85602.941,85625.347,85596.776,85596.776
2024-09-18 03:45:00,85605.127,85605.127,85513.091,85524.527
2024-09-18 03:50:00,85531.888,85539.02,85494.228,85528.668
2024-09-18 03:55:00,85528.402,85541.615,85507.942,85511.389
2024-09-18 04:00:00,85506.833,85518.29,85483.223,85484.71
2024-09-18 04:05:00,85484.572,85484.572,85395.481,85395.481
2024-09-18 04:10:00,85393.941,85400.566,85319.06,85319.06
2024-09-18 04:15:00,85319.626,85319.626,85256.958,85262.865
2024-09-18 04:20:00,85264.566,85264.566,85241.59,85242.291
2024-09-18 04:25:00,85242.291,85243.286,85233.083,85233.545
2024-09-18 04:30:00,85235.074,85252.073,85220.454,85245.137
2024-09-18 04:35:00,85245.159,85261.386,85229.084,85250.801
2024-09-18 04:40:00,85251.616,85291.517,85228.998,85290.655
2024-09-18 04:45:00,85289.571,85290.508,85234.918,85249.885
2024-09-18 04:50:00,85249.444,85417.421,85241.186,85404.748
2024-09-18 04:55:00,85403.057,85404.307,85395.057,85400.731
2024-09-18 05:00:00,85401.408,85419.744,85386.965,85419.744
2024-09-18 05:05:00,85418.826,85441.725,85394.473,85428.998
2024-09-18 05:10:00,85418.604,85459.224,85407.853,85458.859
2024-09-18 05:15:00,85459.732,85463.463,85438.618,85463.463
2024-09-18 05:20:00,85463.66,85463.799,85435.868,85460.156
2024-09-18 05:25:00,85460.451,85463.019,85434.809,85442.512
2024-09-18 05:30:00,85443.034,85481.329,85442.143,85470.34
2024-09-18 05:35:00,85468.763,85468.883,85431.474,85436.337
2024-09-18 05:40:00,85429.771,85438.569,85425.885,85429.67
2024-09-18 05:45:00,85429.287,85446.939,85329.412,85331.802
2024-09-18 05:50:00,85331.717,85331.717,85284.119,85294.233
2024-09-18 05:55:00,85293.551,85310.449,85278.501,85302.643
2024-09-18 06:00:00,85299.608,85332.46,85210.526,85228.509
2024-09-18 06:05:00,84854.457,84854.457,84707.717,84714.353
2024-09-18 06:10:00,84715.133,84748.565,84703.803,84746.654
2024-09-18 06:15:00,84748.339,84786.607,84734.959,84734.978
2024-09-18 06:20:00,84731.977,84752.256,84723.794,84751.502
2024-09-18 06:25:00,84751.261,84807.863,84741.362,84806.035
2024-09-18 06:30:00,84803.926,84810.144,84790.206,84807.621
2024-09-18 06:35:00,84807.737,84820.222,84772.507,84773.494
2024-09-18 06:40:00,84773.159,84846.818,84649.69,84839.265
2024-09-18 06:45:00,84841.612,84950.885,84830.542,84844.82
2024-09-18 06:50:00,84851.188,84913.008,84830.671,84893.553
2024-09-18 06:55:00,84891.591,84899.958,84809.409,84809.409
2024-09-18 07:00:00,84797.313,84843.924,84775.819,84838.458
2024-09-18 07:05:00,84832.632,84930.579,84815.179,84926.279
2024-09-18 07:10:00,84926.595,84931.197,84868.224,84901.85
2024-09-18 07:15:00,84894.83,84941.102,84890.266,84941.102
2024-09-18 07:20:00,84942.474,84970.44,84942.474,84948.763
2024-09-18 07:25:00,84947.399,84952.357,84934.137,84948.411
2024-09-18 07:30:00,84950.412,84960.358,84923.244,84928.857
2024-09-18 07:35:00,84941.975,85009.971,84941.975,85003.62
2024-09-18 07:40:00,85004.698,85012.055,84937.908,84967.042
2024-09-18 07:45:00,84976.589,84978.889,84906.296,84906.655
2024-09-18 07:50:00,84927.181,85085.663,84924.922,84984.888
2024-09-18 07:55:00,84985.567,85081.206,84985.567,85081.206
2024-09-18 08:00:00,85083.1,85104.811,85082.15,85084.915
2024-09-18 08:05:00,85085.981,85121.132,85083.084,85107.393
2024-09-18 08:10:00,85108.44,85126.023,85098.116,85118.514
2024-09-18 08:15:00,85119.073,85143.711,85117.74,85130.072
2024-09-18 08:20:00,85130.808,85147.744,85129.064,85141.284
2024-09-18 08:25:00,85141.235,85141.235,85106.368,85119.791
2024-09-18 08:30:00,85119.885,85133.617,85112.804,85127.981
2024-09-18 08:35:00,85128.013,85147.575,85126.381,85147.575
2024-09-18 08:40:00,85149.667,85169.71,85097.84,85099.556
2024-09-18 08:45:00,85104.557,85104.557,85052.362,85054.042
2024-09-18 08:50:00,85053.311,85053.538,85042.611,85048.111
2024-09-18 08:55:00,85047.218,85107.339,85037.079,85105.605
2024-09-18 09:00:00,85106.206,85106.206,85052.695,85099.555
2024-09-18 09:05:00,85100.759,85190.643,85073.049,85187.739
2024-09-18 09:10:00,85184.044,85218.19,85177.06,85202.174
2024-09-18 09:15:00,85205.423,85265.34,85197.358,85259.787
2024-09-18 09:20:00,85259.766,85281.718,85242.913,85264.848
2024-09-18 09:25:00,85269.048,85273.349,85239.214,85241.578
2024-09-18 09:30:00,85241.112,85242.129,85199.715,85199.715
2024-09-18 09:35:00,85199.355,85199.355,85191.955,85197.198
2024-09-18 09:40:00,85196.978,85203.69,85189.051,85194.978
2024-09-18 09:45:00,85195.003,85197.044,85179.473,85190.636
2024-09-18 09:50:00,85191.012,85194.468,85079.244,85130.35
2024-09-18 09:55:00,85131.726,85170.768,85082.238,85170.768
