2024-08-16 06:00:00,83767.406,83969.936,83756.23,83791.716
2024-08-16 07:00:00,83791.268,84239.987,83565.288,83596.425
2024-08-16 08:00:00,83594.704,83665.669,80986.096,81180.744
2024-08-16 09:00:00,81179.105,81758.171,81179.105,81583.064
2024-08-16 10:00:00,81582.274,81841.837,81455.815,81841.202
2024-08-16 11:00:00,81858.854,82062.383,81738.956,82062.242
2024-08-16 12:00:00,82061.594,82280.45,81902.79,82214.441
2024-08-16 13:00:00,82212.138,82557.193,82210.651,82550.751
2024-08-16 14:00:00,82550.778,83008.381,82527.099,83006.377
2024-08-16 15:00:00,83006.977,83935.015,82892.377,83766.509
2024-08-16 16:00:00,83766.461,83872.694,83692.125,83868.16
2024-08-16 17:00:00,83868.559,84200.686,83801.395,84144.405
2024-08-16 18:00:00,84144.199,84613.384,84023.348,84233.666
2024-08-16 19:00:00,84235.879,84235.879,82208.179,82334.181
2024-08-16 20:00:00,82335.674,82527.145,82161.32,82467.768
2024-08-16 21:00:00,82471.341,82503.131,82108.295,82231.901
2024-08-16 22:00:00,82216.051,82261.374,81597.456,81906.117
2024-08-16 23:00:00,81907.54,82222.599,81634.857,81914.478
2024-08-17 00:00:00,81856.175,82837.922,81856.175,82837.922
2024-08-17 01:00:00,82834.214,83002.966,82695.283,82864.188
2024-08-17 02:00:00,82868.898,82978.848,82611.677,82626.664
2024-08-17 03:00:00,82627.34,82976.024,82586.303,82667.631
2024-08-17 04:00:00,82669.803,82803.545,82546.918,82556.542
2024-08-17 05:00:00,82554.221,82556.833,82098.848,82133.11
2024-08-17 06:00:00,82133.138,82337.599,82010.166,82296.546
2024-08-17 07:00:00,82296.464,82508.519,82281.825,82456.411
2024-08-17 08:00:00,82457.851,82584.758,82397.066,82423.58
2024-08-17 09:00:00,82421.117,82427.428,82248.106,82345.467
2024-08-17 10:00:00,82343.116,82540.967,82328.087,82526.236
2024-08-17 11:00:00,82526.093,82526.093,82419.857,82486.064
2024-08-17 12:00:00,82485.701,82485.701,82394.926,82407.253
2024-08-17 13:00:00,82407.957,82430.17,82297.066,82303.758
2024-08-17 14:00:00,82303.922,82434.577,82299.732,82402.142
2024-08-17 15:00:00,82401.981,82543.802,82311.004,82333.791
2024-08-17 16:00:00,82334.005,82602.271,82256.275,82573.509
2024-08-17 17:00:00,82573.828,82753.442,82572.317,82727.749
2024-08-17 18:00:00,82733.04,82741.196,82641.978,82654.211
2024-08-17 19:00:00,82654.507,83237.193,82633.908,83187.599
2024-08-17 20:00:00,83187.67,83274.629,83039.285,83119.185
2024-08-17 21:00:00,83119.843,83171.124,82812.425,82818.917
2024-08-17 22:00:00,82818.5,82907.213,82742.354,82782.427
2024-08-17 23:00:00,82782.016,82918.081,82781.653,82884.227
2024-08-18 00:00:00,82886.435,83090.158,82886.435,83068.198
2024-08-18 01:00:00,83067.085,83071.254,82937.285,82958.49
2024-08-18 02:00:00,82958.493,82967.927,82897.173,82909.555
2024-08-18 03:00:00,82910.001,82910.61,82621.165,82627.49
2024-08-18 04:00:00,82625.389,82758.565,82616.834,82755.949
2024-08-18 05:00:00,82755.282,82758.701,82618.051,82618.307
2024-08-18 06:00:00,82619.159,82696.4,82515.159,82689.05
2024-08-18 07:00:00,82692.298,82760.437,82593.941,82641.541
2024-08-18 08:00:00,82642.902,83598.981,82642.902,82929.453
2024-08-18 09:00:00,82940.863,83054.116,82294.602,82566.926
2024-08-18 10:00:00,82575.027,82805.537,82503.029,82523.614
2024-08-18 11:00:00,82517.668,82560.786,82346.787,82436.841
2024-08-18 12:00:00,82441.931,82495.452,82441.593,82478.286
2024-08-18 13:00:00,82478.54,82507.551,82415.156,82424.209
2024-08-18 14:00:00,82424.263,82533.292,82424.263,82510.85
2024-08-18 15:00:00,82515.605,82981.43,82469.54,82829.136
2024-08-18 16:00:00,82830.524,83163.21,82677.325,82896.607
2024-08-18 17:00:00,82908.16,83683.005,82907.031,83670.618
2024-08-18 18:00:00,83669.654,84061.04,83636.489,83965.387
2024-08-18 19:00:00,83964.71,84314.911,83943.509,84314.911
2024-08-18 20:00:00,84312.998,84680.086,84300.807,84651.18
2024-08-18 21:00:00,84651.137,84739.8,84591.337,84591.337
2024-08-18 22:00:00,84591.592,84681.883,84537.973,84539.13
2024-08-18 23:00:00,84542.994,84708.297,84244.638,84355.218
2024-08-19 00:00:00,84353.895,84365.437,84218.814,84327.336
2024-08-19 01:00:00,84328.001,84415.193,84169.017,84214.358
2024-08-19 02:00:00,84214.25,84286.587,84084.794,84102.618
2024-08-19 03:00:00,84102.537,84165.824,84032.462,84063.069
2024-08-19 04:00:00,84061.368,84308.198,84061.368,84247.136
2024-08-19 05:00:00,84250.761,84298.878,82587.985,82692.971
2024-08-19 06:00:00,82698.188,82882.971,82217.04,82743.489
2024-08-19 07:00:00,82759.03,83160.291,82753.694,83160.291
2024-08-19 08:00:00,83165.695,83435.643,83165.695,83431.838
2024-08-19 09:00:00,83426.064,83825.846,83372.289,83814.947
2024-08-19 10:00:00,83818.889,83971.446,83810.579,83814.554
2024-08-19 11:00:00,83814.016,84067.497,83804.05,83987.28
2024-08-19 12:00:00,83988.71,84061.191,83936.421,83957.845
2024-08-19 13:00:00,83957.836,83957.836,83757.123,83824.824
2024-08-19 14:00:00,83826.943,83896.679,83659.61,83742.793
2024-08-19 15:00:00,83750.608,84699.595,83665.243,84554.283
2024-08-19 16:00:00,84574.848,84716.37,84233.233,84716.37
2024-08-19 17:00:00,84721.976,84778.433,84470.626,84493.525
2024-08-19 18:00:00,84500.94,84548.112,84211.465,84490.981
2024-08-19 19:00:00,84490.9,84540.661,81912.458,82186.566
2024-08-19 20:00:00,82199.921,82545.939,82121.05,82275.499
2024-08-19 21:00:00,82273.635,82278.111,81961.739,82055.322
2024-08-19 22:00:00,82063.011,82114.413,81848.172,82023.795
2024-08-19 23:00:00,82025.416,82100.138,80940.917,81162.11
2024-08-20 00:00:00,81162.625,81213.609,80603.279,80703.324
2024-08-20 01:00:00,80697.223,80738.418,80517.944,80598.399
2024-08-20 02:00:00,80593.936,80602.88,80223.192,80286.632
2024-08-20 03:00:00,80290.896,80294.445,79948.887,80011.442
