2024-07-22 20:00:00,67073.5,67296.7,66577,66695.3,19702.858000000015,9216.111000000023,98250,48392
2024-07-22 21:00:00,66695.3,67169.5,66538.6,67044.3,10658.57999999998,6142.630999999995,61713,32355
2024-07-22 22:00:00,67044.3,67298.2,66784.1,67019.9,7687.149999999981,3779.45899999999,45189,22685
2024-07-22 23:00:00,67019.9,67437,66978.6,67429.8,5571.067000000002,2881.881999999991,32571,16748
2024-07-23 00:00:00,67429.9,67646.1,67297.7,67416.6,7655.056000000046,3741.7250000000117,40258,19407
2024-07-23 01:00:00,67416.7,68228.6,67340.4,68193.5,13608.109999999979,7503.424000000021,65180,34514
2024-07-23 02:00:00,68193.6,68221.5,67785,68100,7388.848999999995,3569.0349999999994,49249,24139
2024-07-23 03:00:00,68099.9,68144,67613,67822.2,5302.68800000003,2443.634000000003,34490,16690
2024-07-23 04:00:00,67822.2,67830,67459,67610,5521.744000000021,2619.363999999998,36894,18201
2024-07-23 05:00:00,67609.9,67615.3,67202.1,67499.2,7149.266000000012,3593.947999999993,41751,20752
2024-07-23 06:00:00,67499.2,67729.3,67414.6,67458.1,5591.701000000011,2456.2399999999893,29741,14506
2024-07-23 07:00:00,67458.1,67473.4,67175.6,67380.3,5611.510000000025,2611.459999999992,35980,18260
2024-07-23 08:00:00,67380.2,67676.8,67203.1,67620,5765.83000000001,3055.9749999999945,32165,17338
2024-07-23 09:00:00,67620,67688,67401,67437.3,3166.3209999999995,1274.1939999999918,20889,9849
2024-07-23 10:00:00,67437.3,67493.3,66908.3,66915,8945.60600000001,3658.777000000003,38905,17672
2024-07-23 11:00:00,66915.1,66932.6,66285.6,66399.9,18246.714000000127,9064.152999999998,77399,38368
2024-07-23 12:00:00,66400,66742.1,66351,66496.1,10938.716999999991,5258.351000000025,49808,24058
2024-07-23 13:00:00,66496.2,66628.3,66216.1,66550,7627.814000000013,3642.202000000003,41251,20891
2024-07-23 14:00:00,66549.9,66978.3,66485.3,66859.4,12394.28700000003,6438.506000000017,56428,29578
2024-07-23 15:00:00,66859.4,67135.5,66728.4,66897,7739.7090000000135,3674.75699999999,41716,19796
2024-07-23 16:00:00,66897,66992.3,66773.1,66828.8,4427.110000000023,2122.780999999989,29243,13946
2024-07-23 17:00:00,66828.9,66833.5,66413,66641,10115.524000000023,4832.560000000023,48685,24582
2024-07-23 18:00:00,66641,66731.2,66345,66478.2,7977.1919999999855,4307.779000000008,42455,22161
2024-07-23 19:00:00,66478.1,66730.1,65921.7,66072,25301.358000000077,12067.951999999963,115719,58189
2024-07-23 20:00:00,66072.8,67338,65958,67201.1,28493.864000000074,15221.569000000027,122208,63621
2024-07-23 21:00:00,67200.1,67223.1,66290,66552.8,24416.222999999933,11370.27400000003,108905,53469
2024-07-23 22:00:00,66552.8,66745.1,65800,65824.9,18859.104000000018,8693.466999999986,90836,44100
2024-07-23 23:00:00,65825,66097.6,65713.2,65921,16843.66400000004,9211.150000000045,83872,44103
2024-07-24 00:00:00,65921,66107.8,65756,65840.2,8440.945000000016,4354.436000000008,46154,24534
2024-07-24 01:00:00,65840.2,66061,65416.5,65516.1,13614.510000000004,6408.927000000004,62103,32684
2024-07-24 02:00:00,65516.2,65992.3,65453.4,65810.2,11409.323999999991,6290.2070000000285,58281,32661
2024-07-24 03:00:00,65810.2,66040,65754.5,65853.9,4166.539999999991,2107.214999999987,27269,14072
2024-07-24 04:00:00,65854,66023,65758.4,65901.8,5479.882000000018,2762.0549999999894,29650,15370
2024-07-24 05:00:00,65901.8,66033.1,65758.2,65916.4,4856.8210000000245,2493.1389999999965,25239,13436
2024-07-24 06:00:00,65916.3,66135.5,65750.9,65763.2,4831.148999999998,2327.104999999991,32203,16200
2024-07-24 07:00:00,65763.1,66100,65591.7,65646.7,6881.578999999999,3242.6530000000007,35471,17526
2024-07-24 08:00:00,65646.7,65912.3,65450.8,65857.3,6378.989000000015,3496.6980000000026,32000,18113
2024-07-24 09:00:00,65857.3,66100,65765.3,66027.5,5138.1529999999975,2455.6619999999925,26650,13106
2024-07-24 10:00:00,66027.4,66056,65756.9,65834,4196.721999999999,1709.356999999991,23822,11512
2024-07-24 11:00:00,65834,65900.1,65577.5,65793.4,4970.077000000033,2365.5650000000082,25065,13474
2024-07-24 12:00:00,65793.5,65976.9,65740,65874.3,3705.2649999999853,1980.5459999999964,21544,11042
2024-07-24 13:00:00,65874.2,66052.8,65844.4,66049,3654.941999999995,2049.9640000000018,21794,11031
2024-07-24 14:00:00,66049,66428.7,65974.9,66412.6,11490.135000000011,6280.566000000042,48226,24950
2024-07-24 15:00:00,66412.5,66451.7,66269.7,66377.6,4827.337000000002,2107.9820000000045,27018,12177
2024-07-24 16:00:00,66377.5,66590,66327.5,66478.6,7138.606000000027,3552.4660000000185,31852,15827
2024-07-24 17:00:00,66478.6,66533,66309.9,66345.7,4908.530000000017,2218.4929999999927,26125,12354
2024-07-24 18:00:00,66345.7,66555,66153.9,66197.3,7235.012000000019,3603.887999999996,33778,16194
2024-07-24 19:00:00,66197.4,66880,66179.6,66315.7,17858.781000000043,9288.730999999998,73863,36411
2024-07-24 20:00:00,66315.7,67087.3,66257.2,66728.9,19531.90200000006,10253.101999999984,89450,45094
2024-07-24 21:00:00,66728.9,66788.3,66066,66155.7,19388.129000000037,9638.233000000042,78169,38368
2024-07-24 22:00:00,66155.8,66471.4,65950,66367.2,10975.937000000038,5476.705000000001,55526,28768
2024-07-24 23:00:00,66367.2,66687.9,66290,66561.6,6951.1450000000095,3395.459999999996,36756,18197
2024-07-25 00:00:00,66560,66630,65681.3,65733.3,15186.923000000012,6819.509999999989,64006,29932
2024-07-25 01:00:00,65733.4,66085.7,65537,65631.8,13172.941000000024,6772.839000000013,57639,29209
2024-07-25 02:00:00,65631.9,66059.7,65627.7,66028,5451.711000000014,3089.8690000000106,32828,19463
2024-07-25 03:00:00,66027.9,66047.6,65040.5,65624,17668.50499999999,7452.605000000018,72926,34957
2024-07-25 04:00:00,65624,65651.1,65220,65266.6,7459.948000000012,3715.190999999995,42598,20563
2024-07-25 05:00:00,65266.6,65444,65066,65350.8,6077.000000000022,3333.271000000003,36444,18778
2024-07-25 06:00:00,65350.7,65606.3,65249.7,65482.7,6159.301000000014,3208.6450000000027,33441,17006
2024-07-25 07:00:00,65482.7,65482.7,64200,64467.9,45766.87299999995,20166.66400000006,171006,86187
2024-07-25 08:00:00,64467.9,64481.4,63916.2,64188,19905.64199999996,8604.560999999992,78634,40570
2024-07-25 09:00:00,64188,64272.1,63823.3,64074,14397.120000000006,6602.390000000011,57198,29361
2024-07-25 10:00:00,64073.9,64273,63800,64203.9,11416.230000000007,5711.884000000022,43605,23431
2024-07-25 11:00:00,64203.8,64317.1,64103.1,64245,5531.151000000016,2633.2989999999963,25177,13166
2024-07-25 12:00:00,64244.9,64350,64067,64302.6,5932.246000000013,3058.1939999999904,27391,14036
2024-07-25 13:00:00,64302.5,64378,64051.2,64115.1,6254.938,2888.297999999999,29506,14328
2024-07-25 14:00:00,64115,64398.8,63857.2,64335.6,14261.698999999988,7797.879000000027,61187,31068
2024-07-25 15:00:00,64335.5,64474.2,64200,64290.4,5916.430000000018,2929.3039999999896,28393,13903
2024-07-25 16:00:00,64291.1,64299.7,63951,64141.8,7350.371999999991,3653.232000000003,35135,18442
2024-07-25 17:00:00,64141.9,64274.9,64073,64082.6,4703.530000000009,2148.9869999999974,25599,12536
2024-07-25 18:00:00,64082.6,64391.7,63900,64110.3,11827.172000000006,6461.721999999997,50887,26900
2024-07-25 19:00:00,64110.3,64342.2,63710,64034,15924.066000000015,7212.829999999998,67833,34319
2024-07-25 20:00:00,64032,64829.8,63456.7,64805.1,42716.10999999995,21187.228000000014,140624,73290
2024-07-25 21:00:00,64805,64993.6,64510,64773.3,15401.01400000001,7582.081000000045,75782,36665
2024-07-25 22:00:00,64773.3,65149.9,64605.8,64852.9,12535.286000000058,6488.423000000013,64125,32692
2024-07-25 23:00:00,64853,65062.6,64738.3,65028.9,7902.9569999999985,3992.8089999999993,42924,22051
2024-07-26 00:00:00,65028.8,65170,64357.5,64549.3,13257.802999999984,5661.982999999998,60325,28946
2024-07-26 01:00:00,64549.2,64989.1,64373.2,64669.5,9552.880000000003,5179.202000000029,58607,30538
2024-07-26 02:00:00,64669.5,65288,64390.8,65274.9,10288.009000000007,5323.737000000019,54253,29136
2024-07-26 03:00:00,65275.7,65998.8,65191.5,65815,18849.004000000037,10606.970000000063,73769,37821
2024-07-26 04:00:00,65815,66144,65609.8,65614.6,9082.704000000025,4354.492000000034,44578,20946
2024-07-26 05:00:00,65614.5,65799.5,65603.6,65773,4752.8820000000005,2883.4950000000113,24478,13395
2024-07-26 06:00:00,65773,66437.5,65688.2,66358.4,11017.500999999993,5932.776000000024,52785,26977
2024-07-26 07:00:00,66358.4,66533,66191.8,66402.1,9353.708000000008,4595.377000000031,45089,21169
2024-07-26 08:00:00,66402.1,67189.9,66362.2,66976.4,17318.987000000005,8985.433000000008,70767,35595
2024-07-26 09:00:00,66976.3,67470.4,66894,67014,16631.846999999965,8064.6570000000365,67140,32928
2024-07-26 10:00:00,67014,67088.5,66861.2,67045.4,9053.758000000007,4472.0370000000175,33936,16405
2024-07-26 11:00:00,67045.4,67082.5,66839.5,66899.9,4901.009999999999,2205.705999999993,25521,11981
2024-07-26 12:00:00,66899.9,67136.8,66849.9,67041.9,5547.702000000014,3210.060999999993,26076,13927
2024-07-26 13:00:00,67041.9,67168.2,66865.8,66873.8,7878.603000000012,3732.354999999987,29765,14579
2024-07-26 14:00:00,66873.7,67115,66873.7,67076.3,4587.667000000013,2567.5779999999927,20952,10615
2024-07-26 15:00:00,67076.3,67466,67056.6,67256.6,9147.737000000025,4700.338999999993,37570,18100
2024-07-26 16:00:00,67256.7,67380.5,67126,67270.3,6613.415000000022,3009.740000000006,28813,12843
2024-07-26 17:00:00,67270.4,67341.5,67115,67293.9,4672.259000000013,2205.763999999992,21902,10421
2024-07-26 18:00:00,67293.9,67374.9,67050.4,67282.1,7241.794000000007,3326.125999999991,34868,17366
2024-07-26 19:00:00,67282.2,67954.9,67139,67862.7,22824.382999999994,12549.143000000013,94955,49209
2024-07-26 20:00:00,67862.7,67982.4,66865.7,67290.7,27557.548999999963,12999.553999999986,113804,53860
2024-07-26 21:00:00,67290.5,67736.5,67247.2,67528,11809.450000000032,6184.842000000042,57259,28535
2024-07-26 22:00:00,67527.9,67656.5,67319,67367.7,6011.354000000024,2491.691999999993,36879,17165
2024-07-26 23:00:00,67367.6,67576.6,67277,67340.3,6158.612000000013,3177.378999999994,32381,16910
2024-07-27 00:00:00,67340.4,67575.2,67306.3,67541.8,5166.987000000011,2878.977999999986,28500,14512
2024-07-27 01:00:00,67541.7,68143,67511.3,67957.2,12820.752000000011,6769.708999999995,57234,28949
2024-07-27 02:00:00,67957.2,67966.9,67365,67402.7,10252.406999999976,3881.310999999992,43007,18790
2024-07-27 03:00:00,67402.7,68200,67395,67917.1,11059.393999999993,6388.825000000018,42922,22432
2024-07-27 04:00:00,67917.1,68055.6,67822.8,67898.4,4692.831,2382.9609999999934,25168,11870
2024-07-27 05:00:00,67899.8,67956.2,67810.3,67882.5,3049.165999999991,1755.4059999999797,16061,7773
2024-07-27 06:00:00,67882.5,67923,67768.2,67847.1,3527.0219999999963,1549.3399999999842,18841,8018
2024-07-27 07:00:00,67847.1,67847.7,67588.3,67634.5,3353.6719999999964,1178.4769999999933,18918,7924
2024-07-27 08:00:00,67634.4,68052.9,67628.2,67995.9,4075.868000000004,2550.622999999998,21149,11846
2024-07-27 09:00:00,67995.8,68055.6,67740,67766.2,4225.880000000004,1966.2069999999892,22332,10827
2024-07-27 10:00:00,67766.2,67877.4,67752.1,67839.1,1872.9829999999872,1053.1689999999894,11119,6283
2024-07-27 11:00:00,67839.1,67974.2,67836.8,67860.9,2682.210000000012,1208.302999999995,14310,7444
2024-07-27 12:00:00,67860.9,68055.6,67857.1,68055.6,3043.670999999989,1862.6349999999936,14416,8325
2024-07-27 13:00:00,68055.5,68278.8,68004.3,68013.6,10115.545000000016,5507.005000000051,36669,17455
2024-07-27 14:00:00,68013.5,68149.6,67864.8,67962.2,4248.925999999991,2101.0699999999906,22775,11433
2024-07-27 15:00:00,67962.1,68199,67918.6,68193.5,3428.9549999999927,1794.1819999999925,19091,9941
2024-07-27 16:00:00,68193.5,68244.6,68050,68125.2,3625.864,1525.0699999999904,18376,8118
2024-07-27 17:00:00,68125.3,68194.9,67975.2,68184.7,3248.486000000006,1582.849999999987,17529,8785
2024-07-27 18:00:00,68184.7,68450,68162.9,68371,9458.665000000012,4850.383000000011,41433,20683
2024-07-27 19:00:00,68371,69366,68364,69205.9,29667.233999999993,16626.336,105997,54981
2024-07-27 20:00:00,69205.9,69381.7,68760.8,68952.5,16510.251999999997,7594.819000000006,67924,33189
2024-07-27 21:00:00,68952.4,69059.4,68549.3,68822,13494.125000000005,6688.705000000023,60012,29481
2024-07-27 22:00:00,68821.9,68960.4,68614,68662.1,9038.338000000027,4844.46400000002,40268,20566
2024-07-27 23:00:00,68662.2,68738.2,68400.4,68514.5,10271.789000000008,5131.529000000017,45316,23715
2024-07-28 00:00:00,68514.4,68976.4,68470,68511.4,11707.512000000033,5558.245000000006,50654,25229
2024-07-28 01:00:00,68511.3,68600,67538.4,68209.2,30380.079000000027,14096.830000000036,123634,56881
2024-07-28 02:00:00,68209.3,68455.4,66624.5,67758.8,101322.78900000005,50922.151,427040,211921
2024-07-28 03:00:00,67758.7,69200,67559,68828.7,33559.61400000002,19034.297000000126,156136,78341
2024-07-28 04:00:00,68828.8,68830.8,68517.7,68599.9,6782.231000000024,3300.5199999999945,33856,16477
2024-07-28 05:00:00,68600,68600,67744.2,67873.8,11340.924000000052,4825.836000000015,46328,20506
2024-07-28 06:00:00,67873.7,68057.9,67222.7,67929.4,12552.348000000038,6474.906000000011,61225,30933
2024-07-28 07:00:00,67929.4,68246.6,67880,68050,4546.404000000009,2490.154999999986,25427,13259
2024-07-28 08:00:00,68050,68127.7,67934.4,68117.1,2922.6899999999964,1276.9349999999915,16064,7986
2024-07-28 09:00:00,68117.1,68123.2,67910.9,67910.9,2231.7389999999873,880.6869999999933,13986,5866
2024-07-28 10:00:00,67910.9,68003.5,67300,67315.3,6968.328,2718.2329999999947,30373,13261
2024-07-28 11:00:00,67315.2,67472.3,67037,67396.5,10415.721000000014,5566.5690000000295,47039,24980
2024-07-28 12:00:00,67396.4,67559.7,67350.1,67459.9,4359.373000000004,2282.3499999999876,22349,11567
2024-07-28 13:00:00,67459.8,67522,67277.7,67517.7,3406.362000000002,1905.6249999999898,18234,9548
2024-07-28 14:00:00,67517.6,67528.3,67178.9,67355.7,3386.7619999999997,1584.8249999999944,20186,9536
2024-07-28 15:00:00,67355.7,67533,67293.9,67407.9,3697.763999999994,1976.4229999999939,21791,11278
2024-07-28 16:00:00,67407.8,67655,67361.7,67530.2,4450.382000000009,2215.0290000000005,22909,11447
2024-07-28 17:00:00,67530.2,67969.1,67525.3,67800,7455.907999999994,4090.2210000000105,32834,17118
2024-07-28 18:00:00,67800.1,68093.4,67709.5,67961.4,6306.303000000005,3236.000000000003,33548,16400
2024-07-28 19:00:00,67961.5,68011.9,67824.5,67950.2,3978.3110000000065,1673.0689999999927,22698,10307
2024-07-28 20:00:00,67950.2,67995.6,67611.3,67712.2,7596.226999999967,3393.974999999993,36041,16638
2024-07-28 21:00:00,67712.2,67758.7,67527.4,67624.3,3816.351999999996,1687.9049999999945,23791,11590
2024-07-28 22:00:00,67624.2,67736.8,67588.4,67646.2,2422.087999999999,1321.2299999999861,16397,8741
2024-07-28 23:00:00,67646.1,67960,67646.1,67950.6,3554.622999999994,2036.7219999999907,20325,11006
2024-07-29 00:00:00,67950.8,68300,67900,68206.7,6614.795000000002,3457.721000000011,34897,17390
2024-07-29 01:00:00,68206.6,68274.6,68053.5,68090,2950.5530000000026,1368.970999999983,19987,9736
2024-07-29 02:00:00,68090,68144.2,67924,67985.9,2335.809999999992,1039.0579999999936,15314,7851
2024-07-29 03:00:00,67986,68052.7,67771.6,68000,3326.586999999993,1405.03899999999,19401,10051
2024-07-29 04:00:00,68000,68230,67910.4,67977.1,4585.00600000002,2326.871999999998,29733,14529
2024-07-29 05:00:00,67977.1,68254.7,67920.5,68215.5,3033.498999999996,1488.6919999999964,18062,9645
2024-07-29 06:00:00,68215.5,69100,68130.1,68687.5,17359.539999999968,9100.653000000037,81293,42212
2024-07-29 07:00:00,68687.4,68800,68299.1,68509.4,8503.160000000016,4055.499000000003,42613,20472
2024-07-29 08:00:00,68509.4,69669,68500,69527.2,25051.965999999993,14261.125999999995,90061,47402
2024-07-29 09:00:00,69527.1,69782.2,69273.9,69323.1,13541.80499999997,6870.7900000000345,55760,25940
2024-07-29 10:00:00,69323.1,69441,69240,69349.1,5361.994000000011,2870.7659999999887,29559,14645
2024-07-29 11:00:00,69349,69776.6,69349,69626.8,8558.611999999985,5111.526999999998,39924,20170
2024-07-29 12:00:00,69626.9,69872.6,69510,69553.1,9055.162000000031,4382.732000000016,46318,21740
2024-07-29 13:00:00,69553,69580,69412.2,69510.6,5464.793000000013,2508.6110000000076,29857,15523
2024-07-29 14:00:00,69510.5,69680.7,69345,69436,6076.411000000018,2891.5819999999894,29580,14274
2024-07-29 15:00:00,69436,69604.8,69403.9,69503.3,3868.268000000011,2010.920999999988,21772,10884
2024-07-29 16:00:00,69503.3,69729.4,69362.9,69594.1,6203.1359999999995,3622.9820000000036,28162,15171
2024-07-29 17:00:00,69594.1,69841.2,69549.8,69549.9,7126.5690000000095,3682.221999999999,33914,17157
2024-07-29 18:00:00,69549.8,69950,69373.4,69776,15379.428999999991,8100.785000000023,58277,31402
2024-07-29 19:00:00,69776,70081,69051.4,69249.8,34846.57400000005,17144.388000000046,134050,68884
2024-07-29 20:00:00,69249.9,69284.8,68034,68200.1,41137.246000000036,17741.382999999998,144792,68994
2024-07-29 21:00:00,68200,68278.3,67650,68067.2,30882.922000000046,15725.75500000001,121993,62512
2024-07-29 22:00:00,68067.3,68093.1,66747.1,66921,43509.34399999994,18671.868000000035,156912,74462
2024-07-29 23:00:00,66920.9,67140,66365.8,66980.8,33636.73999999994,15837.328000000063,131317,64577
2024-07-30 00:00:00,66980.7,67541.1,66899.2,67389.7,18913.05000000011,10782.69400000004,76655,39659
2024-07-30 01:00:00,67389.8,67544.9,67209.6,67276.6,6824.655000000005,3218.5239999999867,36163,17043
2024-07-30 02:00:00,67276.7,67372.7,67125,67348.4,4550.724000000009,2210.166999999985,25489,13042
2024-07-30 03:00:00,67348.4,67484.6,67000,67459.9,6348.223000000019,3120.136999999996,30330,15661
2024-07-30 04:00:00,67460,67521,67100,67195.3,4703.555000000013,2274.0779999999863,24763,11344
2024-07-30 05:00:00,67195.3,67241.6,66547.1,66750,15633.767000000003,6875.805000000036,62425,26826
2024-07-30 06:00:00,66750.1,66837.9,65820,66572,24355.474999999962,11234.164000000037,99163,48100
2024-07-30 07:00:00,66571.9,66865.3,66022.8,66176.5,13221.982000000065,6648.188999999995,52375,26101
2024-07-30 08:00:00,66176.5,66441.7,65910.6,66396.6,10667.095000000023,5572.774000000013,51115,26920
2024-07-30 09:00:00,66396.6,66658.9,66350,66585.6,5743.7260000000315,3056.3230000000012,30682,15602
2024-07-30 10:00:00,66585.7,66790.4,66502.5,66778.2,4317.804000000001,2321.7439999999838,23649,12063
2024-07-30 11:00:00,66778.2,66778.3,66288,66455.9,7810.524000000002,3453.557999999999,33509,15956
2024-07-30 12:00:00,66455.9,66748.4,66432.8,66733.2,4165.188000000002,2478.031999999998,22271,12283
2024-07-30 13:00:00,66733.2,66966.6,66733.1,66914,7459.881000000021,3875.492999999991,32606,16421
2024-07-30 14:00:00,66914,66956.6,66683.4,66740,6032.575000000003,2713.4849999999833,26389,12640
2024-07-30 15:00:00,66739.9,66869,66404.1,66580,7093.282999999991,3099.2060000000015,30103,14632
2024-07-30 16:00:00,66580.1,66662.5,66358.9,66545.7,6928.565999999995,3469.0539999999955,32718,16459
2024-07-30 17:00:00,66545.7,66682.8,66452.5,66532.5,3393.469999999998,1617.5799999999954,21567,10792
2024-07-30 18:00:00,66532.6,66797,66200,66635.4,11610.528000000002,5749.220000000014,49806,25565
2024-07-30 19:00:00,66635.4,66923.8,66302.7,66357.3,10617.830000000005,5044.673999999995,53545,26668
2024-07-30 20:00:00,66357.3,66426.3,65600,65779.4,23581.409999999956,10784.362000000025,96226,46896
2024-07-30 21:00:00,65779.3,66320.4,65500,66198,20218.769999999935,10634.909000000034,82291,43717
2024-07-30 22:00:00,66198,66526.1,66120,66150.2,8097.591999999995,3781.7449999999944,39442,18993
2024-07-30 23:00:00,66152,66190,65656,65839.8,15950.052000000018,7774.255000000016,67305,32981
2024-07-31 00:00:00,65839.8,66058.6,65549.1,65800.2,12904.571999999982,6420.544000000013,57257,29380
2024-07-31 01:00:00,65800.1,65993.3,65501.1,65899.4,10796.59300000005,5552.021999999993,55894,28769
2024-07-31 02:00:00,65900,66195,65254.5,66155.3,20347.51200000002,9153.221000000054,83343,39967
2024-07-31 03:00:00,66155.2,66276.3,65905,66265,4409.069999999979,2162.9509999999955,22744,11413
2024-07-31 04:00:00,66264.9,66319,66040.2,66192,4096.99500000001,1859.633999999986,24154,11090
2024-07-31 05:00:00,66191.9,66279.9,66093.4,66159.3,2730.550999999992,1145.3939999999939,15286,7378
2024-07-31 06:00:00,66159.3,66380,65825.9,66313.9,7285.744000000026,3725.6490000000167,37336,19402
2024-07-31 07:00:00,66314,66373.4,66066,66269.1,4355.039999999993,1824.367999999991,23692,10836
2024-07-31 08:00:00,66269.1,66380,66036,66084.4,4559.39,2324.744999999997,22321,10867
2024-07-31 09:00:00,66084.5,66203.2,66006.3,66028.9,3778.3850000000057,2153.815999999993,16361,8250
2024-07-31 10:00:00,66028.1,66073.3,65459.4,65774.1,12128.912000000017,5633.612999999998,44322,22270
2024-07-31 11:00:00,65774.1,66198.7,65550,66154.2,9543.399000000003,5266.168999999981,39020,21743
2024-07-31 12:00:00,66153.9,66540.8,66088.5,66425.4,13269.790000000019,7045.611000000049,48957,25029
2024-07-31 13:00:00,66425.5,66499.7,66185.3,66196.4,5943.88100000003,2715.8739999999966,27242,11936
2024-07-31 14:00:00,66196.4,66348,66010,66285.1,6148.489000000041,3343.7009999999955,26271,13841
2024-07-31 15:00:00,66285.2,66360.4,66127,66230,3468.4820000000104,1942.6939999999915,19073,9934
2024-07-31 16:00:00,66230,66230.1,65906.7,65960.2,6342.826000000025,2414.265999999989,25628,11923
2024-07-31 17:00:00,65960.2,66120,65930,66062.6,3194.1779999999953,1753.5249999999958,19570,10401
2024-07-31 18:00:00,66062.7,66270,65954.3,66128.8,6206.567000000023,3467.6439999999943,30954,16284
2024-07-31 19:00:00,66128.8,66826.3,66102.1,66484.5,16128.853999999985,7942.400000000005,63278,32117
2024-07-31 20:00:00,66484.6,66706.2,65939.7,66409.9,18364.35800000003,9183.290000000023,72596,35301
2024-07-31 21:00:00,66410,66531.3,66289.4,66354.5,5571.1750000000175,2600.5439999999926,34856,16774
2024-07-31 22:00:00,66354.4,66745.8,66260,66334.3,9282.251000000062,4889.271000000002,41399,21190
2024-07-31 23:00:00,66334.3,66820,66267.4,66656.1,9811.357999999987,4966.572999999997,45803,23969
2024-08-01 00:00:00,66656.1,66710.3,66107.4,66498.5,17883.74900000006,8437.886000000015,84900,41270
2024-08-01 01:00:00,66498.5,66620,64894,65229.8,34096.55600000001,15270.61699999999,128637,62216
2024-08-01 02:00:00,65228.1,65399,64504.5,64577.4,23917.254000000074,11454.580000000047,107195,53325
2024-08-01 03:00:00,64577.4,65121.8,64500.4,64950,14476.457000000057,7273.086000000057,64153,32648
2024-08-01 04:00:00,64950.1,65029.5,64600,64943.4,5652.231000000029,2827.750999999998,34133,17372
2024-08-01 05:00:00,64943.3,64968.1,64600,64601.8,4978.524000000015,2312.582,26734,13246
2024-08-01 06:00:00,64601.8,64824.4,64320,64626.4,11766.813999999993,5438.935000000009,56299,28959
2024-08-01 07:00:00,64624.7,64801.9,64083,64172.6,13276.960999999985,6054.813000000012,57966,27860
2024-08-01 08:00:00,64172.7,64236.1,63863.3,64081,17293.956000000027,7616.509000000016,67679,34344
2024-08-01 09:00:00,64081.1,64101.1,63722,63912.8,10737.165000000012,4896.139000000016,51067,27205
2024-08-01 10:00:00,63912.7,64036.4,63600,63716.9,11971.327000000008,5127.627999999991,52137,27766
2024-08-01 11:00:00,63717,64330.4,63559.5,64279.5,17724.338000000007,9537.172000000062,59221,32436
2024-08-01 12:00:00,64279.5,64432.6,64100,64204.5,7952.429000000035,3667.3799999999947,32934,15863
2024-08-01 13:00:00,64204.4,64468.6,64194,64297.4,5613.711000000018,2923.448999999988,27946,14230
2024-08-01 14:00:00,64297.5,64530,64280.1,64472.2,4761.653000000003,2633.197999999993,24562,12655
2024-08-01 15:00:00,64472.2,64681.9,64435.1,64441.9,5845.793000000011,2823.9970000000003,26743,12893
2024-08-01 16:00:00,64441.9,64592.3,64280,64554.6,5307.174000000029,2686.853999999987,24990,13179
2024-08-01 17:00:00,64554.4,64666,64431.5,64645.3,4599.627999999999,2151.603999999991,24027,11942
2024-08-01 18:00:00,64645.2,64890,64605.1,64855.9,9636.548000000015,4882.68200000002,39623,19165
2024-08-01 19:00:00,64855.9,64927.2,64430.9,64724.7,10200.121000000006,4984.296999999989,43844,21145
2024-08-01 20:00:00,64724.6,64752.4,63911,63918.1,21540.779000000028,8903.722999999993,76291,36619
2024-08-01 21:00:00,63918.1,63942.5,62646.7,62892.6,59799.17199999985,27800.519000000113,204719,105213
2024-08-01 22:00:00,62892.9,63188,62650,62890.1,19219.532999999938,10134.825999999988,100165,52175
2024-08-01 23:00:00,62890,63244,62271.2,63202.4,31609.020999999968,15459.915999999997,113374,61603
2024-08-02 00:00:00,63202.5,63419.3,62800,62945,21497.56200000001,9198.051000000014,83865,43446
2024-08-02 01:00:00,62945,63480,62927.1,63403,9462.371000000005,5012.653000000022,53286,28789
2024-08-02 02:00:00,63403,64777,63312,64744.5,25920.50799999997,14725.605999999956,110088,61225
2024-08-02 03:00:00,64744.6,65350,64615.3,64879.7,18926.93500000003,9598.278000000057,77249,38871
2024-08-02 04:00:00,64879.8,65650,64854,65168,17382.06200000004,8059.704000000039,75026,36919
2024-08-02 05:00:00,65168.1,65450,64962.5,65328.9,10605.135000000024,5190.310000000018,45008,22810
2024-08-02 06:00:00,65329,65577,64871.3,64877.8,10301.787000000008,4417.781,47286,20456
2024-08-02 07:00:00,64877.8,64880,64537.4,64628.5,11782.086000000005,5388.604000000031,70902,34813
2024-08-02 08:00:00,64628.4,64813.8,63630.6,64344.4,22150.77500000003,10346.62200000005,95254,46945
2024-08-02 09:00:00,64344.5,64625.5,64224.2,64600.1,8393.32300000002,4385.663000000002,53843,28586
2024-08-02 10:00:00,64600.1,64640,64421.5,64518.2,5305.797000000018,2246.40699999999,39434,19228
2024-08-02 11:00:00,64518.3,64527.3,64055,64160.9,8682.15599999999,4005.7580000000107,51646,24957
2024-08-02 12:00:00,64161,64625,63800,64446.4,13006.387000000015,7043.755000000011,79280,41672
2024-08-02 13:00:00,64446.5,64498,64102.1,64146,8157.422000000005,3657.735999999989,58004,28461
2024-08-02 14:00:00,64146,64577,64026.5,64569.7,9371.113000000012,5440.357999999999,61962,34890
2024-08-02 15:00:00,64569.8,64600,64399.4,64485.3,4762.085000000019,2391.0269999999996,38870,20898
2024-08-02 16:00:00,64485.4,64870,64343,64738.9,8101.67800000001,4448.788999999994,46795,24230
2024-08-02 17:00:00,64738.9,64957.4,64630,64640,10890.776000000002,5249.062000000028,51178,24931
